6	8	43
6	9	26
7	9	27
7	10	40
8	10	27
8	11	23
9	11	11
9	12	27
216	16	26
217	16	80
58	23	88
59	23	51
58	24	21
213	31	15
210	42	43
209	43	5
210	43	97
210	44	54
211	44	19
101	70	95
102	70	40
103	71	50
103	72	40
101	73	83
102	73	48
103	73	35
101	74	47
76	75	33
77	75	12
75	76	37
76	76	42
126	80	79
127	80	15
6	88	31
7	88	41
5	89	47
6	89	41
7	89	26
4	90	16
59	134	30
227	155	24
227	156	20
228	156	49
228	157	31
229	157	17
178	158	21
179	158	61
180	158	61
229	158	34
178	159	24
179	159	98
180	159	25
229	159	28
179	160	67
229	160	19
229	161	23
229	162	24
229	163	24
230	164	30
230	165	19
231	166	55
232	167	49
224	181	32
224	182	73
225	182	19
225	183	50
225	184	47
193	189	7
194	189	90
195	189	10
194	190	27
195	190	72
174	195	55
175	195	18
176	195	39
177	195	46
174	196	13
175	196	20
