166	0	22
167	0	32
168	0	29
159	30	9
159	31	71
95	33	6
95	34	25
107	34	13
93	35	13
94	35	30
104	35	56
105	35	94
106	35	50
107	35	87
108	35	19
90	36	53
91	36	30
92	36	26
93	36	27
104	36	49
105	36	36
106	36	34
107	36	9
104	37	3
18	38	58
19	38	9
18	39	108
19	39	71
159	42	56
159	43	64
159	44	24
160	45	36
75	46	12
160	46	33
236	46	16
237	46	72
238	46	39
74	47	45
160	47	23
238	47	33
239	47	40
240	47	19
74	48	35
118	48	22
119	48	44
161	48	32
240	48	16
241	48	41
242	48	17
74	49	37
118	49	68
161	49	25
242	49	24
243	49	34
74	50	33
161	50	32
243	50	28
244	50	22
74	51	31
75	51	36
161	51	31
244	51	27
161	52	36
161	53	26
162	53	11
164	53	35
162	54	34
163	54	90
164	54	173
44	81	34
153	87	45
154	87	43
153	88	41
154	88	28
198	97	14
78	100	45
79	100	37
78	101	102
79	101	25
78	102	22
0	103	22
0	104	60
251	106	29
252	106	82
67	107	44
68	107	14
251	107	52
252	107	73
67	108	36
68	108	54
251	108	36
69	109	34
70	109	31
146	109	21
147	109	42
251	109	47
126	110	26
127	110	29
147	110	35
250	110	14
251	110	43
128	111	40
129	111	23
147	111	11
148	111	21
251	111	56
252	111	29
130	112	26
148	112	29
251	112	39
252	112	62
149	113	48
34	115	42
34	116	45
50	116	28
51	116	12
49	117	20
50	117	39
49	118	38
50	118	40
255	118	45
50	119	22
51	119	7
140	124	67
141	124	80
255	156	24
254	157	23
255	157	16
254	158	38
39	161	26
40	161	14
41	161	24
42	161	34
43	161	22
40	162	17
41	162	61
42	162	75
43	162	11
213	190	43
214	190	57
231	195	16
232	195	46
230	196	24
231	196	40
229	197	30
230	197	29
245	197	27
229	198	52
244	198	7
245	198	32
225	199	88
226	199	63
227	199	42
228	199	77
229	199	15
244	199	36
244	200	18
245	200	36
245	201	37
245	202	31
246	202	78
247	202	29
245	203	43
246	203	35
212	241	17
212	242	45
215	242	69
70	243	39
212	243	14
213	243	27
214	243	45
215	243	115
216	243	29
69	244	21
69	245	31
69	246	32
69	247	27
