1	30	33
1	31	71
198	33	38
196	34	10
197	34	52
195	35	20
196	35	39
8	59	36
9	59	15
8	60	59
8	61	19
9	61	26
9	62	34
151	70	66
152	70	109
153	70	151
154	70	52
208	70	38
209	70	37
210	70	50
209	71	103
210	71	90
210	72	19
135	106	49
136	106	20
135	107	108
136	107	22
13	112	58
14	112	33
13	113	43
244	133	43
245	133	3
243	134	36
39	158	33
39	159	29
40	159	63
36	167	25
21	168	35
22	168	74
36	168	16
21	169	48
22	169	21
21	170	12
22	170	37
23	170	37
24	170	41
25	170	51
25	171	30
26	171	36
27	171	27
28	171	18
29	171	26
30	171	16
28	172	22
29	172	29
30	172	15
107	226	19
108	226	29
107	227	39
197	227	9
106	228	35
107	228	19
196	228	73
197	228	39
105	229	20
106	229	28
196	229	43
231	244	7
231	245	117
231	246	37
232	246	27
232	247	78
232	248	36
232	249	10
233	249	38
234	249	23
234	250	35
234	251	36
234	252	28
235	253	30
235	254	41
138	255	33
234	255	34
235	255	24
