195	6	21
195	7	25
154	8	35
155	8	18
195	8	32
195	9	19
196	9	15
196	10	39
196	11	60
197	11	18
113	70	55
114	70	42
115	70	23
91	83	62
91	84	39
124	84	29
91	85	38
124	85	19
125	85	34
88	86	61
89	86	80
90	86	30
125	86	30
125	87	29
88	88	55
125	88	17
88	89	20
91	91	35
92	91	35
90	92	64
91	92	30
92	92	69
93	92	51
90	93	54
91	93	63
92	93	35
93	93	49
101	95	35
101	96	57
169	96	77
168	97	65
83	112	27
79	116	24
80	116	30
141	116	23
142	116	32
73	117	20
74	117	9
77	117	23
78	117	33
79	117	20
80	117	38
141	117	76
142	117	48
143	117	22
71	118	33
72	118	12
74	118	21
75	118	20
76	118	15
143	118	64
144	118	23
70	119	34
71	119	61
72	119	22
144	119	18
70	120	64
71	120	35
123	132	79
122	133	34
123	133	7
120	134	24
121	134	24
122	134	16
119	135	35
120	135	61
121	135	41
122	135	9
119	136	52
120	136	67
121	136	35
119	137	15
97	142	47
98	142	67
222	143	38
222	144	38
223	144	52
224	144	20
208	149	7
208	150	28
209	150	17
75	151	45
76	151	22
209	151	28
76	152	36
209	152	31
209	153	28
210	153	24
209	154	10
210	154	28
209	155	38
210	155	9
200	169	33
200	170	19
201	170	44
202	170	9
203	170	63
202	171	60
203	171	68
157	181	10
158	181	36
158	182	28
158	183	12
159	183	33
160	183	29
161	184	20
161	185	11
218	191	54
219	191	26
217	192	26
216	193	29
217	193	82
216	194	13
157	200	37
158	200	45
159	200	29
157	201	77
127	205	37
127	206	62
175	229	17
176	229	28
177	229	31
186	231	30
185	232	36
186	232	30
183	233	24
184	233	32
185	233	10
162	246	30
163	246	61
162	247	4
