6	5	62
7	5	17
7	6	50
106	10	46
105	11	35
106	11	16
15	17	17
16	17	35
14	18	33
15	18	43
16	18	20
246	18	13
247	18	10
247	19	56
247	20	16
248	20	36
248	21	38
159	45	65
160	45	25
159	46	51
159	47	16
92	75	69
93	75	13
129	117	19
130	117	24
129	118	141
130	118	34
129	119	55
139	127	23
139	128	19
138	129	8
139	129	19
137	130	29
138	130	28
199	147	27
197	148	48
198	148	35
231	160	86
232	160	46
232	161	37
231	163	34
232	163	136
232	164	49
120	171	19
120	172	105
121	172	23
24	173	19
24	174	40
24	175	31
25	175	25
174	175	43
175	175	22
24	176	35
175	176	42
176	176	17
63	191	69
62	192	20
63	192	28
55	193	23
56	193	30
62	193	37
56	194	32
57	194	33
58	194	23
59	194	17
60	194	23
61	194	30
62	194	8
58	195	8
59	195	13
242	215	28
243	215	30
243	216	40
243	217	26
244	217	27
245	217	16
244	218	20
71	246	44
71	247	24
72	247	8
72	248	23
73	249	29
74	250	45
75	251	34
81	251	26
76	252	46
77	252	14
79	252	14
80	252	25
81	252	41
77	253	30
78	253	32
79	253	24
68	254	7
68	255	36
