102	0	31
95	4	10
98	4	59
99	4	13
95	5	20
96	5	31
97	5	57
98	5	9
70	13	10
160	27	39
161	27	19
154	28	17
160	28	74
161	28	29
154	29	26
155	29	84
156	29	51
157	29	32
158	29	49
159	29	37
160	29	10
157	30	19
158	30	19
179	63	2
242	72	45
243	72	29
243	73	51
215	112	21
216	112	45
216	113	18
217	113	76
218	113	28
218	114	19
219	114	17
238	123	21
239	123	36
240	123	40
241	123	20
238	124	22
239	124	5
27	167	25
27	168	37
28	168	32
29	168	16
27	169	109
28	169	15
29	169	30
26	170	45
27	170	36
29	170	33
27	171	56
28	171	36
40	182	49
41	182	27
41	183	33
41	184	34
42	184	14
41	185	33
41	186	40
151	196	8
151	197	69
152	197	19
187	197	99
152	198	37
152	199	24
153	199	46
153	200	110
154	200	21
21	209	20
22	209	51
23	209	65
123	209	33
22	210	78
23	210	6
123	210	55
123	211	28
122	212	29
122	213	30
122	214	35
121	215	24
