127	15	21
127	16	45
126	17	23
127	17	11
126	18	24
126	19	69
193	30	22
193	31	37
192	32	15
193	32	19
192	33	28
191	34	24
191	35	45
110	62	75
111	62	48
42	107	16
43	107	70
42	108	17
40	123	52
40	124	18
41	124	23
41	125	49
185	138	30
185	139	81
185	140	41
186	140	42
187	140	38
187	141	28
187	142	31
186	143	31
187	143	4
21	144	47
22	144	27
28	144	37
29	144	56
30	144	99
31	144	40
186	144	35
21	145	29
22	145	49
23	145	38
24	145	31
25	145	27
26	145	33
27	145	32
185	145	29
186	145	25
4	162	64
5	162	22
229	171	20
229	172	68
230	172	63
154	176	106
155	176	39
154	177	56
155	177	25
103	185	17
104	185	34
102	186	21
103	186	22
104	186	50
104	187	25
99	188	32
99	189	40
100	189	54
251	192	24
248	193	14
249	193	69
250	193	43
249	194	26
157	199	92
157	200	24
200	224	45
200	225	5
201	225	59
201	226	26
201	227	7
