28	8	21
28	9	38
28	10	23
27	11	31
27	12	25
27	13	32
27	14	26
192	19	25
193	19	43
194	19	38
195	19	24
72	26	48
60	29	24
61	29	57
62	29	8
12	49	26
13	49	38
12	50	31
13	50	180
14	50	33
13	51	66
109	52	57
110	52	31
111	52	29
109	53	6
111	53	16
112	53	24
112	54	38
113	54	23
113	55	29
113	56	26
217	56	34
113	57	32
216	57	36
217	57	31
114	58	38
216	58	31
216	59	17
217	59	37
217	60	38
218	60	46
150	71	26
150	72	28
149	73	20
150	73	10
149	74	21
15	75	92
149	75	20
15	76	16
149	76	25
148	77	20
110	104	25
101	105	12
110	105	38
111	105	13
101	106	28
102	106	28
103	106	36
104	106	24
110	106	10
111	106	74
12	107	45
111	107	36
12	108	36
112	108	36
11	109	44
12	109	33
11	110	70
12	110	34
12	111	36
111	111	24
112	111	17
12	112	23
112	112	33
112	113	29
113	113	9
113	114	22
114	114	30
115	115	28
116	115	10
184	118	40
185	118	20
184	119	49
185	119	26
187	123	50
188	123	30
187	124	45
188	124	27
189	124	44
190	124	42
191	124	124
192	124	23
187	125	32
191	125	44
22	129	20
22	130	30
22	131	18
23	131	12
23	132	27
24	133	29
244	136	5
245	136	46
246	136	38
246	137	50
246	138	31
247	138	24
251	143	33
252	144	29
253	145	28
254	146	33
255	147	36
158	148	23
255	148	30
156	149	10
157	149	77
158	149	55
109	176	30
110	176	52
108	177	23
109	177	7
164	179	51
164	180	48
165	180	24
165	181	22
164	192	105
110	200	35
113	200	32
110	201	28
111	201	7
112	201	27
113	201	22
111	202	25
112	202	34
61	236	2
61	237	100
225	254	27
225	255	136
