153	0	19
154	0	83
132	29	15
132	30	78
75	34	6
75	35	15
76	35	45
76	36	41
76	37	20
76	38	6
224	40	9
193	47	17
192	48	8
193	48	32
194	48	56
76	49	22
194	49	16
195	49	49
196	49	36
76	50	38
77	50	47
77	51	36
78	51	20
78	52	73
79	52	37
80	52	31
81	52	42
82	52	13
79	53	33
81	53	31
82	53	34
79	54	40
80	54	26
82	54	19
83	54	32
80	55	42
81	55	14
83	55	46
81	56	27
82	56	29
84	56	29
85	56	32
82	57	19
85	57	33
86	57	42
42	70	61
43	70	32
164	73	68
165	73	40
128	78	86
128	79	14
210	84	55
209	85	16
210	85	31
208	86	27
209	86	19
207	87	21
134	88	33
202	88	30
134	89	31
135	89	32
135	90	48
135	91	41
135	92	32
135	93	51
135	94	140
203	120	43
204	120	40
205	121	25
206	121	40
206	122	25
207	122	30
208	123	38
208	124	31
245	140	141
245	141	34
246	141	23
246	142	41
254	144	42
255	144	22
255	145	37
239	155	65
240	155	134
239	156	30
240	156	18
239	157	24
240	157	26
240	158	38
240	159	34
240	160	36
239	161	17
240	161	21
240	162	28
239	163	28
239	164	43
239	165	33
237	166	26
238	166	54
239	166	5
238	167	17
157	174	22
157	175	38
158	175	27
159	175	26
160	175	25
161	175	29
162	175	69
163	175	119
162	176	27
163	176	45
163	177	40
164	177	12
142	180	33
1	194	6
0	195	8
1	195	97
0	196	57
1	196	61
0	197	51
1	197	4
0	198	38
0	199	34
0	200	33
0	201	10
242	203	27
241	204	72
242	204	25
47	230	28
48	230	21
47	231	24
47	232	40
47	233	26
48	234	27
48	235	27
47	236	22
48	236	26
131	236	15
47	237	22
131	237	60
132	237	34
133	238	28
134	238	29
135	238	18
116	245	23
117	245	36
113	246	12
114	246	41
115	246	26
116	246	13
68	255	10
69	255	62
