130	14	46
130	15	34
130	16	32
129	17	31
129	18	31
130	19	33
97	20	22
129	20	16
130	20	35
98	21	40
129	21	28
98	22	37
129	22	52
98	23	18
99	23	23
128	23	67
129	23	62
99	24	24
128	24	8
88	25	48
99	25	11
100	25	26
179	25	109
180	25	14
87	26	10
88	26	47
100	26	18
101	26	32
102	26	28
103	26	35
104	26	20
178	26	29
179	26	29
180	26	26
87	27	24
102	27	15
175	27	33
176	27	41
177	27	49
180	27	24
248	27	44
95	28	20
96	28	15
175	28	22
180	28	23
248	28	128
249	28	58
94	29	5
95	29	42
96	29	42
179	29	24
180	29	7
95	30	38
178	30	30
179	30	28
178	31	36
177	32	19
177	33	26
176	34	25
140	42	32
140	43	44
140	44	57
141	44	20
104	77	42
105	77	42
104	78	26
105	78	16
105	79	40
105	80	20
106	80	38
107	80	64
184	116	30
179	117	22
180	117	23
181	117	12
182	117	11
183	117	24
184	117	52
177	118	17
178	118	30
179	118	10
180	118	19
181	118	23
182	118	14
183	118	15
176	119	30
177	119	13
175	120	20
176	120	15
255	120	42
174	121	24
175	121	20
173	122	21
174	122	10
173	123	35
187	135	41
188	135	31
187	136	45
188	136	18
169	148	20
169	149	16
170	149	28
171	149	29
170	150	20
171	150	20
43	158	35
175	158	10
104	211	59
105	211	37
105	212	23
81	237	38
81	238	32
226	238	27
227	238	9
81	239	45
225	239	38
226	239	42
