12	14	50
12	15	30
11	16	29
11	17	19
33	17	25
33	18	36
34	19	45
34	20	120
34	21	6
35	21	63
36	23	13
36	24	28
99	24	48
100	24	5
36	25	20
99	25	27
100	25	33
36	26	23
0	27	29
36	27	22
36	28	15
10	44	23
10	45	85
184	61	91
185	61	156
186	61	28
184	62	28
185	62	37
186	62	47
186	63	29
187	63	18
186	64	39
187	64	17
3	95	26
3	96	9
4	96	29
5	96	43
211	136	18
211	137	34
211	138	13
212	138	36
237	141	39
237	142	32
193	143	12
194	143	21
237	143	24
193	144	95
194	144	52
195	144	23
236	144	33
237	144	13
3	145	54
4	145	26
5	145	29
193	145	69
194	145	91
195	145	48
196	145	29
236	145	89
3	146	32
4	146	45
196	146	38
236	146	30
196	147	27
197	147	48
235	147	27
197	148	115
198	148	55
235	148	39
197	149	81
168	156	32
169	156	65
190	165	35
190	166	90
191	166	23
0	179	18
213	188	8
214	188	49
215	188	17
215	189	35
216	189	12
89	197	23
90	197	96
162	211	51
163	211	15
161	212	39
162	212	23
161	213	16
161	214	70
161	215	27
162	215	56
163	215	17
69	229	2
70	229	26
69	230	41
68	231	6
69	231	33
68	232	23
68	233	21
131	239	34
111	248	16
108	249	8
109	249	25
111	249	124
109	250	48
110	250	45
111	250	42
226	253	26
226	254	83
