103	13	27
104	13	26
200	13	60
103	14	35
104	14	21
200	14	79
201	14	35
103	15	30
201	15	30
162	27	22
161	28	23
162	28	29
161	29	41
159	30	26
160	30	20
170	38	27
170	39	77
171	39	19
170	40	27
110	81	44
108	82	34
109	82	42
110	82	38
16	94	21
11	95	22
12	95	28
13	95	20
14	95	24
15	95	14
129	96	16
130	96	10
129	97	42
130	97	14
130	98	32
130	99	26
160	99	30
161	99	39
162	99	32
163	99	38
47	103	24
47	104	49
48	104	38
49	104	13
41	105	12
49	105	44
50	105	14
39	106	31
40	106	38
49	106	16
20	107	24
21	107	10
37	107	15
38	107	28
17	108	20
18	108	21
19	108	20
36	108	33
37	108	21
16	109	30
17	109	41
27	109	21
28	109	32
29	109	27
30	109	22
33	109	19
34	109	35
35	109	25
30	110	5
31	110	18
32	110	14
172	114	8
211	114	51
172	115	39
211	115	61
172	116	40
211	116	6
171	117	30
172	117	21
107	148	50
108	148	25
108	149	34
109	149	23
110	149	19
111	149	12
110	150	23
111	150	14
53	168	12
52	169	15
53	169	59
53	170	27
152	179	41
154	179	48
155	179	98
203	179	63
204	179	42
152	180	88
153	180	38
154	180	39
153	181	34
68	192	97
69	192	33
63	193	33
64	193	9
63	194	21
64	194	102
113	204	19
114	204	44
113	205	46
150	227	16
151	227	30
150	228	20
151	228	81
152	228	23
151	229	16
152	229	53
252	240	55
253	240	73
233	241	10
251	241	70
252	241	33
233	242	27
251	242	56
251	243	25
252	243	13
250	244	25
251	244	55
250	245	7
