80	1	26
81	1	22
80	2	96
81	2	23
192	11	20
193	11	67
194	11	12
193	12	215
194	12	49
193	13	23
40	18	11
41	18	54
40	19	40
252	33	46
252	34	7
253	34	36
253	35	32
254	36	34
67	58	25
66	59	82
66	60	15
197	66	50
198	66	30
198	67	39
130	68	48
131	68	60
132	68	44
133	68	22
198	68	21
199	68	24
130	69	37
131	69	16
133	69	44
199	69	30
133	70	32
134	70	48
198	70	41
198	71	26
46	83	52
47	83	80
45	84	9
46	84	6
47	84	62
46	85	39
47	85	65
202	113	21
203	114	150
204	114	46
203	115	16
99	136	40
100	136	14
99	137	83
189	154	37
189	155	43
189	156	51
194	184	43
195	184	57
196	184	47
117	185	22
117	186	32
116	187	41
117	187	29
115	188	29
116	188	17
58	195	21
58	196	22
55	198	61
55	199	25
205	205	13
205	206	42
206	206	45
206	207	32
218	241	38
218	242	30
219	243	36
219	244	3
220	244	43
221	244	13
103	255	46
