203	38	29
204	38	15
206	38	23
207	38	35
204	39	29
207	39	19
208	39	140
179	40	14
179	41	64
180	41	14
180	42	22
181	42	26
205	42	23
182	43	36
183	43	14
205	43	34
183	44	42
184	44	22
206	44	45
184	45	17
185	45	32
206	45	27
185	46	12
186	46	25
206	46	22
187	47	26
188	47	22
206	47	34
189	48	28
205	48	38
206	48	31
189	49	19
190	49	32
199	49	11
200	49	17
201	49	24
202	49	33
203	49	23
204	49	27
205	49	109
191	50	29
192	50	24
193	50	25
197	50	36
198	50	33
199	50	16
200	50	13
236	50	66
193	51	19
194	51	29
195	51	27
196	51	33
235	51	31
236	51	41
183	85	80
184	85	24
185	85	45
186	85	11
182	86	93
183	86	54
184	86	14
182	87	40
144	93	6
145	93	38
144	94	39
145	94	9
102	110	34
246	110	17
248	110	42
249	110	54
246	111	44
247	111	87
248	111	48
247	112	132
248	112	18
80	130	14
171	132	23
172	132	35
171	133	58
170	134	20
171	134	9
41	139	30
41	140	8
241	147	27
241	148	36
241	149	32
241	150	30
240	151	24
241	151	39
227	155	21
226	156	26
227	156	65
226	157	15
92	166	86
93	166	17
93	207	42
92	208	27
93	208	92
93	209	26
112	216	18
111	217	40
112	217	83
111	218	39
111	219	36
111	220	21
116	225	14
117	225	28
115	226	17
116	226	35
114	227	26
115	227	60
113	228	42
114	228	15
254	236	19
253	237	39
253	238	31
254	238	44
