221	4	11
222	4	19
218	5	23
219	5	43
220	5	48
221	5	49
218	6	74
131	8	47
132	8	22
131	9	22
132	9	44
129	10	21
130	10	50
131	10	36
129	11	60
230	24	6
231	24	97
230	25	15
231	25	64
230	26	30
132	29	30
133	29	74
134	29	45
135	29	6
132	30	14
133	30	32
134	30	55
135	30	165
234	30	24
235	30	18
65	32	11810
211	45	40
212	45	10
210	46	26
211	46	6
212	46	29
100	47	76
210	47	31
212	47	34
100	48	13
210	48	39
209	49	18
210	49	14
210	50	30
210	51	48
211	51	20
21	52	27
22	52	22
21	53	82
22	53	80
47	84	46
207	107	26
208	107	69
107	128	38
107	129	63
81	161	48
82	161	38
72	162	10
73	162	27
74	162	33
75	162	26
80	162	28
81	162	29
82	162	17
71	163	28
72	163	30
75	163	20
76	163	28
77	163	29
78	163	34
79	163	37
71	164	37
71	165	96
72	165	23
72	166	120
73	166	36
160	168	37
161	168	17
161	169	23
162	169	39
163	169	34
183	191	67
184	191	45
183	192	15
119	238	35
119	239	32
119	240	49
119	241	29
120	241	11
120	242	42
121	243	26
122	243	30
123	243	34
124	243	30
125	243	30
126	243	29
127	243	24
128	243	24
129	243	34
130	243	33
131	244	29
253	244	45
254	244	39
132	245	23
137	246	20
138	246	27
138	247	15
139	247	30
140	248	39
141	248	46
