176	8	37
177	8	43
175	9	19
176	9	59
177	9	16
216	9	40
217	9	21
174	10	33
175	10	43
213	10	25
214	10	27
215	10	38
172	11	29
173	11	38
212	11	31
217	11	22
171	12	46
172	12	23
217	12	48
169	13	46
170	13	27
217	13	43
217	14	40
217	15	23
216	16	27
216	17	30
216	18	22
216	19	32
215	20	9
216	20	22
215	21	40
215	22	35
215	23	52
216	23	33
102	24	36
101	25	44
102	25	70
103	25	55
57	66	40
58	66	32
58	67	19
59	67	32
166	68	24
166	69	33
167	69	44
167	70	36
167	71	40
45	75	74
44	76	29
45	76	31
46	76	28
42	77	25
43	77	49
44	77	22
42	78	19
108	146	16
109	146	32
108	147	36
109	147	35
110	147	103
108	148	32
110	148	39
107	149	36
108	149	20
107	150	21
108	150	10
214	156	17
57	174	25
211	174	28
58	175	37
59	175	18
210	175	49
211	175	71
59	176	51
14	182	50
13	183	15
14	183	39
247	199	13
247	200	50
247	201	38
12	219	28
149	219	24
150	219	31
151	219	36
152	219	41
153	219	34
12	220	54
12	221	73
176	226	42
177	226	73
177	227	31
28	246	55
29	246	52
30	246	20
31	246	5
30	247	22
31	247	63
32	247	10
33	247	80
31	248	28
32	248	53
33	248	33
