73	19	47
74	19	36
75	19	40
72	20	60
73	20	26
75	20	43
73	21	13
74	21	50
75	21	11
72	22	42
73	22	35
9	59	32
9	60	65
137	64	35
136	65	25
137	65	6
136	66	37
135	67	25
134	68	21
135	68	34
134	69	14
180	86	29
181	87	15
181	88	22
181	89	34
181	90	20
182	91	27
182	92	26
183	92	8
183	93	31
184	94	26
184	95	16
185	96	26
185	97	21
186	97	27
187	98	32
188	99	31
189	99	38
47	100	74
50	100	39
51	100	32
52	100	28
53	100	27
54	100	23
55	100	17
56	100	46
57	100	56
58	100	15
189	100	41
190	100	41
48	101	64
49	101	40
50	101	15
51	101	16
55	101	17
58	101	3
49	106	30
49	107	60
48	108	50
49	108	31
33	109	50
34	109	34
35	109	26
144	117	32
145	117	18
143	118	12
144	118	72
143	119	15
144	119	15
143	120	24
143	121	16
142	122	25
142	123	21
141	124	5
142	124	41
141	125	22
141	126	30
141	127	27
141	128	33
141	129	25
141	130	34
141	131	26
140	132	16
141	132	23
140	133	31
140	134	32
140	135	6
110	151	18
110	152	36
110	153	35
110	154	18
111	154	32
127	167	39
127	168	36
127	169	31
2	170	33
128	170	26
2	171	18
3	171	30
3	172	20
4	172	31
5	173	32
6	173	31
15	237	93
16	237	49
17	237	34
17	238	33
17	239	43
18	239	7
17	240	5
18	240	26
17	241	13
18	241	18
15	242	32
16	242	33
17	242	67
18	242	18
13	243	14
14	243	50
15	243	21
17	243	14
88	243	6
11	244	4
12	244	32
13	244	25
14	244	24
88	244	27
89	244	8
89	245	36
88	246	25
89	246	60
89	247	27
