188	2	75
189	3	11
228	8	35
229	8	91
255	13	113
237	41	60
237	42	28
238	42	13
238	43	34
238	44	31
46	64	55
47	64	32
46	65	34
47	65	17
47	66	25
59	66	6
59	67	28
110	67	16
111	67	13
59	68	34
111	68	49
112	68	28
152	68	164
153	68	46
59	69	34
152	69	26
59	70	32
57	71	33
58	71	26
56	72	27
57	72	34
58	72	25
55	73	7
56	73	46
145	86	16
146	86	40
147	86	52
255	141	68
151	147	44
151	148	40
131	151	13
132	151	47
133	151	34
134	151	28
148	153	20
147	154	33
148	154	28
149	154	36
150	154	62
147	155	33
150	155	15
147	156	32
146	157	51
147	157	30
54	179	17
54	180	94
54	181	41
55	181	56
56	181	43
56	182	28
57	182	42
147	201	30
148	201	31
149	201	53
147	202	25
148	202	57
6	220	44
7	220	59
4	221	8
5	221	61
4	222	20
5	222	62
160	241	27
