13	13	41
14	13	97
18	24	45
18	25	28
17	26	20
18	26	11
17	27	21
126	27	56
126	28	32
82	33	11
81	34	11
82	34	54
83	34	17
240	50	73
106	55	21
107	55	17
104	56	42
105	56	32
106	56	26
103	57	16
104	57	31
237	57	26
238	57	15
237	58	29
238	58	27
238	59	38
238	60	24
122	73	33
123	73	11
122	74	81
123	74	6
122	75	53
122	76	54
165	103	20
166	103	56
167	103	22
163	104	23
164	104	95
165	104	87
166	104	105
163	105	12
164	105	15
118	115	31
124	115	16
125	115	35
126	115	22
118	116	31
119	116	71
124	116	47
175	117	25
175	118	36
174	119	36
174	120	35
174	121	41
166	122	17
167	122	76
168	122	47
166	123	26
167	123	26
167	124	43
167	125	35
168	125	17
175	125	99
176	125	80
177	125	37
166	126	40
167	126	101
168	126	49
175	126	28
176	126	59
142	129	47
143	129	73
143	130	25
147	150	16
146	151	17
147	151	17
146	152	34
146	153	23
243	154	41
244	154	35
244	155	27
244	156	32
63	157	14
244	157	20
63	158	42
63	159	47
65	159	32
66	159	46
118	159	54
63	160	24
65	160	19
66	160	14
118	160	44
119	160	52
120	160	50
238	160	81
62	161	29
64	161	27
65	161	26
118	161	85
119	161	2
120	161	60
237	161	8
238	161	93
62	162	29
64	162	29
118	162	48
62	163	24
64	163	23
65	163	13
62	164	21
65	164	33
61	165	16
64	165	19
65	165	35
61	166	26
64	166	39
65	166	53
66	166	30
61	167	32
66	167	32
67	167	24
61	168	41
66	168	66
67	168	61
61	169	30
147	169	12
61	170	23
62	170	10
147	170	17
148	170	27
149	170	62
150	170	16
61	171	6
62	171	24
150	171	34
150	172	29
109	177	12
110	177	13
110	178	41
110	179	29
111	179	46
180	192	25
180	193	73
7	213	67
7	214	59
7	215	73
7	216	51
8	216	22
120	234	28
118	235	25
119	235	48
120	235	28
86	246	46
240	246	48
86	247	47
240	247	70
86	248	12
90	249	10
90	250	114
91	250	45
115	250	22
89	251	30
90	251	34
91	251	55
92	251	19
115	251	36
88	252	17
92	252	30
115	252	35
116	252	13
116	253	16
116	254	26
117	255	25
