70	0	42
71	0	44
72	0	19
148	0	67
35	1	12
36	1	74
37	1	37
148	1	62
148	2	36
105	3	25
106	3	16
148	3	33
105	4	75
148	4	6
105	5	24
49	6	6
49	7	32
48	8	54
49	8	20
223	14	26
225	14	17
221	15	46
222	15	30
223	15	27
225	15	46
225	16	42
226	16	15
3	17	22
4	17	22
96	17	32
97	17	42
225	17	82
3	18	26
96	18	59
97	18	11
98	18	16
209	25	28
210	25	36
209	26	53
90	77	51
90	78	44
90	79	22
91	79	28
9	85	31
10	85	28
8	86	14
9	86	31
10	86	11
11	86	25
12	86	11
18	86	18
12	87	28
18	87	107
13	88	28
14	88	22
14	89	15
15	89	48
16	89	41
17	89	35
16	90	36
17	90	32
33	90	25
32	91	9
33	91	43
33	92	34
34	92	21
34	93	39
120	97	25
121	97	43
122	97	40
123	97	25
12	98	26
13	98	59
14	98	63
13	99	33
13	100	49
12	101	63
13	101	42
249	119	45
250	119	92
249	120	111
250	120	53
121	125	17
122	125	25
120	126	32
121	126	2
118	127	14
119	127	24
117	128	27
118	128	14
155	128	34
156	128	105
117	129	24
154	129	32
155	129	41
116	130	18
117	130	18
154	130	47
155	130	71
116	131	14
155	131	38
116	132	18
116	133	27
116	134	5
117	134	16
117	135	24
57	139	25
57	140	24
116	140	41
56	141	10
57	141	20
116	141	25
246	141	89
247	141	19
56	142	16
62	142	11
56	143	37
61	143	6
62	143	107
227	143	47
228	143	51
55	144	23
56	144	17
60	144	38
61	144	55
62	144	14
55	145	27
60	145	37
55	146	24
58	146	9
59	146	80
60	146	26
111	146	7
112	146	61
113	146	15
114	146	15
115	146	15
55	147	20
56	147	20
57	147	40
58	147	31
59	147	22
113	147	32
114	147	60
35	148	48
36	148	62
54	152	52
55	152	43
54	153	44
55	153	15
56	153	51
229	182	12
118	183	14
229	183	42
119	184	41
120	184	48
121	184	45
227	184	38
228	184	62
228	185	25
223	195	29
223	196	46
35	197	25
223	197	46
35	198	27
223	198	21
35	199	25
36	199	5
39	199	15
40	199	53
36	200	27
38	200	19
39	200	27
40	200	17
41	200	14
36	201	8
37	201	36
38	201	37
219	221	15
219	222	29
220	222	28
220	223	57
50	240	55
50	241	36
51	241	22
