99	8	36
100	9	31
101	9	21
101	10	26
114	21	18
113	22	31
114	22	47
112	23	29
113	23	19
130	24	45
131	24	46
132	24	6
129	25	6
130	25	36
129	26	57
130	26	24
131	26	18
132	26	6
130	27	33
131	27	86
132	27	31
168	32	50
167	33	40
168	33	38
167	34	25
168	34	36
167	35	72
168	35	18
167	36	41
246	42	27
247	42	8
99	93	36
99	94	32
97	95	60
98	95	32
99	95	16
98	96	20
20	123	105
20	124	32
18	125	24
19	125	38
20	125	26
15	126	16
16	126	45
17	126	30
18	126	30
13	127	6
14	127	32
15	127	50
14	128	51
196	128	16
197	128	34
198	128	29
199	128	35
194	129	24
195	129	38
196	129	31
199	129	70
200	130	37
169	131	42
170	131	42
200	131	11
201	131	29
169	132	84
170	132	30
200	132	11
201	132	66
202	132	20
169	133	40
202	133	59
169	134	46
202	134	28
203	134	20
158	135	25
168	135	11
169	135	43
203	135	36
159	136	23
160	136	26
161	136	30
162	136	27
163	136	7
167	136	16
168	136	34
169	136	21
204	136	42
205	136	38
206	136	60
207	136	43
163	137	18
164	137	23
166	137	45
167	137	26
168	137	39
207	137	49
164	138	21
165	138	50
166	138	23
55	172	26
53	173	24
54	173	35
55	173	26
53	174	29
162	175	24
163	175	51
163	176	23
169	179	24
170	179	26
171	179	33
172	179	17
173	180	28
174	180	26
175	180	28
176	180	28
177	180	27
178	180	52
179	180	28
178	181	24
179	181	28
218	181	54
219	182	33
220	182	13
220	183	38
221	183	51
221	184	35
222	185	31
222	186	9
223	186	28
223	187	17
224	187	41
225	188	24
226	189	41
227	189	12
227	190	25
228	190	38
229	190	17
229	191	16
230	191	29
231	191	32
232	191	25
233	191	11
62	204	46
63	204	4
62	205	33
131	205	7
62	206	25
130	206	32
131	206	60
62	207	23
130	207	11
115	211	150
116	211	43
115	212	20
43	215	26
43	216	14
44	216	16
44	217	29
44	218	27
44	219	15
45	219	28
45	220	6
6	229	32
5	230	26
6	230	36
5	231	48
125	245	112
125	246	19
210	255	37
211	255	52
