123	11	19
124	11	103
125	11	18
124	12	2
125	12	35
125	13	14
126	13	29
126	14	48
127	14	29
127	15	17
42	29	33
43	29	41
44	29	9
44	30	32
145	56	35
143	57	19
144	57	36
145	57	26
143	58	38
165	58	26
166	58	30
143	59	16
165	59	33
110	60	73
111	60	39
112	60	64
151	60	18
165	60	40
169	60	23
170	60	28
171	60	32
110	61	29
111	61	22
151	61	16
152	61	46
165	61	10
166	61	17
169	61	29
153	62	32
154	62	29
154	63	26
155	63	61
155	64	80
217	74	44
97	75	49
98	75	51
217	75	24
218	75	26
98	76	37
218	76	28
98	77	23
219	77	25
208	83	36
209	83	27
209	84	41
210	84	49
211	84	12
210	85	24
211	85	88
211	86	20
20	90	16
21	90	27
22	90	17
19	91	15
20	91	45
22	91	18
23	91	27
24	91	27
25	91	46
26	91	8
25	92	4
26	92	52
26	93	15
27	93	21
51	102	53
52	102	18
52	103	31
52	104	18
2	144	10
1	145	35
2	145	63
178	176	60
178	177	32
250	187	18
251	187	106
250	188	36
251	188	100
249	189	12
250	189	8
122	210	30
121	211	11
122	211	48
33	219	33
34	219	43
35	219	32
36	219	27
37	219	66
38	219	70
176	253	16
177	253	69
176	254	25
177	254	18
