200	3	24
201	3	74
200	4	35
199	5	21
200	5	24
191	9	11
189	10	24
190	10	47
191	10	28
186	11	26
187	11	25
188	11	35
189	11	10
186	12	25
43	15	40
42	16	36
43	16	70
119	17	26
119	18	31
119	19	63
117	22	48
118	22	29
119	22	99
118	23	39
227	23	50
228	23	13
41	24	21
42	24	27
222	24	12
223	24	36
224	24	15
228	24	65
223	25	9
228	25	80
231	25	37
227	26	73
228	26	21
231	26	64
1	30	47
1	31	23
207	40	7
208	40	60
208	41	35
44	51	53
45	51	131
45	52	53
27	66	23
24	67	27
27	67	71
25	68	30
26	68	26
27	68	24
242	105	43
243	105	37
242	106	37
243	106	95
243	107	20
40	109	31
40	110	53
183	110	42
184	110	27
179	111	58
182	111	16
183	111	30
179	112	34
180	112	30
181	112	28
182	112	38
44	113	84
44	114	34
241	121	9
242	121	69
241	122	68
242	122	61
215	123	28
216	123	49
215	124	36
216	124	36
217	124	26
35	126	27
35	127	36
35	128	29
35	129	54
35	130	25
59	134	97
60	134	19
59	135	15
125	160	34
126	160	81
125	161	6
126	161	99
127	161	16
123	162	25
124	162	15
127	162	29
47	163	47
48	163	43
124	163	15
125	163	20
126	163	32
127	163	17
7	172	66
8	172	37
15	172	28
7	173	18
15	173	130
15	174	56
15	175	52
14	176	35
15	176	11
14	177	64
35	192	6
35	193	33
35	194	36
35	195	30
34	201	12
35	201	22
34	202	18
35	202	74
36	202	22
119	212	21
120	212	46
121	212	29
119	213	45
122	213	19
119	214	34
122	214	43
125	214	25
119	215	41
120	215	52
121	215	88
126	215	56
119	216	18
120	216	69
121	216	12
126	216	10
127	216	39
254	227	113
0	233	82
0	234	43
53	253	42
53	254	97
54	254	12
53	255	69
54	255	29
