121	17	56
122	17	48
123	17	7
122	18	24
123	18	175
123	19	14
104	45	65
105	45	29
42	66	70
42	67	41
39	68	22
40	68	37
41	68	33
42	68	28
149	81	56
148	82	29
149	82	26
25	84	40
25	85	13
26	85	19
87	85	11
88	85	100
26	86	46
27	87	26
146	87	29
149	87	16
147	88	24
148	88	26
149	88	24
33	103	32
33	104	32
34	104	2
22	108	74
22	109	55
22	110	60
22	111	12
29	122	37
30	122	6
29	123	59
30	123	16
29	124	38
30	124	7
88	128	24
89	128	22
88	129	13
89	129	29
137	129	22
138	129	12
139	129	41
88	130	22
137	130	61
138	130	26
82	136	12
82	137	100
83	137	9
24	142	48
25	142	65
82	145	61
83	145	71
82	146	47
83	146	17
82	147	31
145	147	73
82	148	25
145	148	22
146	148	43
82	149	34
82	150	31
169	150	14
82	151	62
168	151	28
169	151	6
82	152	38
167	152	16
168	152	27
167	153	23
151	154	8
152	154	21
166	154	29
153	155	19
165	155	19
166	155	18
153	156	8
154	156	19
164	156	8
165	156	22
154	157	25
155	157	17
163	157	18
164	157	36
155	158	18
156	158	30
162	158	23
163	158	26
156	159	34
157	159	21
158	159	21
159	159	14
160	159	9
161	159	7
230	169	14
229	170	36
230	170	72
231	170	13
14	196	33
15	196	26
16	196	47
17	196	48
18	196	62
14	197	28
15	197	47
17	197	62
18	197	1
13	198	33
14	198	22
58	198	31
59	198	102
12	199	24
59	199	13
12	200	37
11	201	26
10	202	34
10	203	37
10	204	41
10	205	28
128	205	32
189	247	49
184	248	18
187	248	28
188	248	41
189	248	48
184	249	22
185	249	60
187	249	29
188	249	22
185	250	39
187	250	35
188	250	11
187	251	20
188	251	64
189	251	82
189	252	9
182	253	33
182	254	20
183	254	44
183	255	28
184	255	24
