206	3	57
206	4	46
82	6	33
83	6	40
84	6	23
85	6	31
86	6	32
87	6	17
87	7	32
7	21	3
8	21	84
7	22	27
8	22	32
20	35	30
21	35	27
20	36	29
21	36	46
20	37	23
21	37	22
27	53	66
28	53	32
49	53	33
27	54	49
28	54	60
49	54	48
50	54	9
25	55	17
26	55	27
27	55	36
25	56	45
26	56	23
68	84	43
69	84	32
70	84	25
66	85	15
67	85	51
70	85	10
71	85	41
66	86	16
71	86	9
72	86	20
229	86	58
72	87	28
230	87	51
73	88	42
74	88	8
38	89	37
74	89	34
75	89	21
38	90	65
39	90	66
39	91	12
88	94	24
19	101	32
204	103	43
205	103	45
194	104	13
195	104	19
203	104	43
204	104	13
205	104	59
195	105	29
201	105	12
202	105	58
203	105	6
196	106	25
201	106	34
196	107	20
197	107	34
198	107	14
200	107	23
201	107	22
198	108	27
199	108	32
200	108	9
111	131	29
108	132	15
109	132	36
110	132	19
107	133	34
108	133	33
56	139	41
57	139	32
58	139	34
59	139	52
56	140	39
50	142	54
51	142	73
50	143	32
51	143	78
51	144	10
135	161	38
135	162	66
98	173	47
97	174	20
98	174	29
97	175	24
196	186	12
197	186	13
197	187	53
198	187	33
38	200	56
39	200	70
38	201	45
39	201	17
195	226	34
194	227	29
195	227	16
193	228	4
194	228	23
193	229	28
193	230	26
193	231	37
192	232	29
191	233	19
192	233	9
191	234	30
191	235	29
191	236	29
191	237	40
191	238	28
192	238	17
138	239	27
139	239	5
192	239	36
137	240	36
138	240	79
192	240	18
193	240	17
193	241	32
193	242	16
196	246	18
196	247	65
196	248	28
197	248	9
196	249	18
196	250	21
197	251	38
197	252	26
198	253	21
198	254	21
199	255	23
240	255	11
