229	5	10
229	6	34
229	7	47
84	8	31
229	8	28
180	26	45
181	26	6
181	27	50
17	44	31
18	44	31
17	45	41
18	45	62
13	46	19
14	46	26
15	46	16
13	47	89
13	48	36
14	48	28
14	49	31
71	82	35
72	82	58
59	83	43
70	83	28
57	84	22
58	84	42
59	84	22
55	85	106
56	85	43
57	85	62
121	87	7
59	88	18
120	88	14
121	88	46
59	89	100
121	89	30
58	90	44
122	90	18
58	91	75
59	91	28
122	91	23
5	92	168
6	92	14
123	92	31
5	93	57
123	93	19
124	93	2
124	94	28
124	95	15
125	95	21
125	96	17
126	96	20
251	107	13
248	108	35
249	108	33
250	108	26
251	108	68
255	108	28
255	109	60
178	115	28
178	116	44
173	117	21
174	117	109
175	117	28
178	117	39
178	118	17
164	124	27
164	125	10
165	125	29
163	126	22
164	126	39
162	127	29
163	127	27
51	158	38
52	158	51
166	174	10
167	174	17
167	175	36
167	176	46
167	177	30
208	183	54
209	183	31
209	184	25
210	185	25
20	186	49
21	186	159
211	186	48
212	187	36
213	187	21
24	199	19
24	200	48
24	201	61
25	201	41
25	202	16
6	209	140
6	210	11
7	210	42
6	211	53
165	211	33
166	211	21
5	212	32
6	212	16
165	212	55
166	212	28
4	213	31
5	213	38
70	213	22
4	214	34
70	214	93
71	214	25
70	215	55
71	215	30
70	216	14
71	216	24
