192	25	16
193	25	48
192	26	105
193	26	59
194	26	82
191	27	39
192	27	35
194	27	9
191	28	18
192	28	36
230	47	54
230	48	38
228	49	23
229	49	133
230	49	17
228	50	20
229	50	37
186	51	88
228	51	36
229	51	58
184	52	44
185	52	40
186	52	47
228	52	41
229	52	26
229	53	83
229	54	38
55	87	9
53	88	12
54	88	16
55	88	42
53	89	79
54	89	94
53	90	12
54	90	12
254	90	32
255	90	49
255	91	24
67	94	21
68	94	39
69	94	55
66	95	28
67	95	20
69	95	116
236	96	7
237	96	81
152	131	12
152	132	83
88	141	41
89	141	11
88	142	28
89	142	12
89	143	43
89	144	9
84	150	24
83	151	34
84	151	35
83	152	58
83	153	68
185	171	4
185	172	59
186	172	35
186	173	38
187	173	18
187	174	15
188	174	6
188	176	30
188	177	28
188	178	34
188	179	29
188	180	40
188	181	26
199	192	32
94	237	41
95	237	21
94	238	36
94	239	31
94	240	25
142	240	23
143	240	85
143	241	53
