205	0	39
206	0	70
207	0	82
206	1	53
207	1	23
30	2	29
196	2	49
196	3	46
194	4	21
195	4	24
196	4	40
194	5	31
195	5	77
196	5	23
207	45	26
207	46	136
208	46	27
72	68	45
73	68	18
72	69	39
47	73	25
48	73	56
47	74	49
9	96	23
9	97	17
10	97	31
10	98	52
158	120	25
158	121	36
158	122	93
158	123	67
158	124	32
158	125	30
158	126	31
158	133	51
96	158	46
95	159	45
96	159	26
95	160	3
96	160	78
97	160	31
96	161	50
97	161	42
197	184	36
198	184	28
198	185	70
236	185	32
198	186	33
87	192	20
88	192	78
89	192	12
89	193	30
90	194	49
91	195	25
92	196	24
93	196	22
94	196	11
192	196	25
193	196	28
94	197	14
95	197	16
96	197	25
97	197	49
191	197	40
192	197	20
94	198	17
95	198	27
96	198	29
183	198	45
184	198	49
185	198	33
186	198	29
187	198	22
189	198	20
190	198	31
93	199	14
94	199	21
183	199	60
185	199	39
186	199	40
187	199	28
188	199	21
189	199	25
93	200	35
183	200	64
184	200	50
92	201	9
93	201	43
183	201	12
184	201	13
93	202	28
93	203	37
93	204	7
94	204	40
94	205	50
94	206	97
95	206	29
168	232	29
168	233	111
169	233	17
168	234	41
168	235	31
168	236	26
167	237	5
168	237	20
167	238	34
167	239	16
166	240	22
166	241	25
166	242	28
165	243	46
166	243	36
165	244	30
35	245	47
165	245	31
35	246	54
165	246	21
166	246	15
165	247	18
166	247	21
166	248	29
167	248	41
168	248	6
167	249	39
168	249	33
169	249	35
169	250	21
170	250	35
224	250	28
170	251	33
224	251	81
170	252	36
171	252	20
224	252	45
