199	4	68
199	5	50
200	5	22
107	13	20
107	14	38
108	14	14
108	15	52
108	16	8
109	16	30
19	17	8
19	18	87
132	35	42
133	36	23
134	37	29
134	38	9
135	38	22
135	39	22
136	40	28
137	41	27
137	42	78
138	42	16
138	43	15
139	43	30
247	47	67
247	48	46
30	72	15
31	72	52
32	72	21
32	73	24
33	73	40
33	74	13
34	74	37
35	74	24
36	74	32
56	75	15
56	76	17
55	77	22
55	78	27
55	79	25
55	80	20
54	81	25
54	82	24
53	83	28
52	84	36
53	84	1
51	85	31
52	85	13
51	86	31
98	86	25
99	86	134
96	87	6
97	87	24
98	87	50
206	87	36
207	87	2
208	87	39
209	87	50
210	87	46
211	87	30
96	88	30
97	88	17
98	88	44
99	88	9
100	88	16
206	88	66
207	88	85
208	88	20
211	88	31
212	88	32
84	89	40
85	89	18
97	89	37
99	89	33
189	89	45
212	89	20
83	90	23
84	90	50
97	90	34
188	90	23
189	90	9
83	91	14
84	91	59
97	91	11
98	91	19
189	91	31
83	92	64
98	92	21
189	92	7
190	92	50
191	92	26
192	92	52
193	92	12
218	92	25
98	93	31
218	93	31
219	93	38
98	94	26
211	94	18
212	94	9
219	94	11
220	94	57
98	95	22
209	95	11
210	95	29
211	95	32
98	96	19
208	96	28
209	96	24
98	97	29
206	97	6
207	97	33
208	97	10
98	98	31
205	98	29
206	98	22
98	99	39
203	99	31
204	99	27
202	100	36
203	100	22
201	101	62
202	101	13
255	122	78
254	123	40
255	123	37
251	124	12
252	124	34
253	124	31
254	124	82
255	124	65
251	125	27
253	125	74
254	125	71
255	125	24
184	131	55
185	131	70
82	149	9
83	149	46
83	150	40
84	150	80
157	153	8
156	154	3
157	154	101
157	155	41
157	156	39
72	157	30
73	157	15
158	157	16
71	158	18
72	158	53
70	159	33
71	159	45
71	160	10
170	164	58
171	164	47
169	165	21
170	165	16
131	177	57
132	177	13
131	178	28
132	178	18
226	198	11
227	198	11
226	199	54
227	199	104
228	199	41
158	205	23
159	205	13
158	206	49
159	206	39
166	226	33
74	227	29
75	227	26
76	227	19
77	227	39
165	227	25
166	227	11
75	228	15
76	228	43
77	228	19
165	228	31
164	229	29
165	229	16
161	230	29
164	230	31
161	231	72
162	231	62
163	231	51
161	232	21
162	232	20
162	233	29
163	233	33
163	234	26
164	234	32
165	235	34
166	236	27
167	236	16
167	237	44
167	238	30
167	239	25
168	239	23
