152	0	27
153	0	75
83	2	31
169	5	17
169	6	58
170	6	1
14	17	27
255	18	53
76	25	56
77	25	35
21	69	51
21	70	76
19	71	33
21	71	37
15	72	42
16	72	26
17	72	45
18	72	52
15	73	13
95	80	45
96	80	45
97	80	36
29	102	16
30	102	19
29	103	47
30	103	54
107	105	51
107	106	52
108	106	9
159	121	35
160	121	18
158	122	43
159	122	26
156	123	11
157	123	30
156	124	5
232	140	43
233	140	35
234	140	47
235	140	17
103	191	76
104	191	1
103	192	32
144	204	35
144	205	37
144	206	33
144	207	36
145	207	41
145	208	99
146	208	37
55	216	4
56	216	65
57	216	45
58	216	75
111	223	21
112	223	31
113	223	22
114	223	32
115	223	44
116	223	5
110	224	33
111	224	37
109	225	7
110	225	43
110	226	50
111	226	98
111	227	20
31	239	82
32	239	17
30	240	11
31	240	52
32	240	20
31	241	61
32	241	33
33	241	15
