100	0	18
101	0	64
100	1	37
101	1	39
141	2	42
142	2	58
143	2	107
140	3	27
141	3	77
142	3	31
143	3	26
242	18	124
243	18	62
91	19	15
241	19	49
242	19	15
87	20	23
88	20	54
89	20	34
90	20	56
91	20	86
92	20	32
238	20	24
239	20	12
240	20	90
87	21	38
88	21	37
237	21	37
238	21	24
239	21	20
87	22	47
88	22	13
237	22	31
174	33	11
175	33	17
174	34	54
175	34	40
240	35	45
241	35	51
240	36	43
60	40	11
61	40	89
62	40	28
114	83	8
115	83	34
116	83	30
111	84	20
113	84	29
114	84	24
116	84	14
117	84	41
111	85	41
112	85	28
174	89	38
174	90	25
174	91	29
174	92	31
172	93	21
173	93	71
170	94	28
171	94	27
172	94	24
190	94	35
183	95	39
184	95	33
185	95	28
186	95	27
187	95	27
188	95	27
189	95	33
190	95	34
183	96	43
184	96	64
185	96	26
189	96	8
184	97	51
185	97	53
70	108	18
70	109	29
71	109	38
72	109	29
72	110	18
73	110	14
4	143	59
4	144	22
175	171	86
176	171	42
77	187	30
17	191	104
18	191	20
16	192	27
17	192	35
18	192	50
66	207	19
33	208	9
34	208	17
65	208	43
66	208	34
33	209	64
34	209	32
65	209	30
33	210	36
34	210	10
33	211	30
33	212	15
34	212	15
99	212	36
100	212	27
34	213	38
99	213	122
100	213	90
101	213	24
34	214	24
35	214	21
101	214	36
102	214	29
103	214	24
104	214	33
105	214	42
35	215	64
36	215	25
36	216	27
37	216	34
237	223	3
238	223	32
237	224	61
238	224	14
13	227	18
113	227	24
114	227	16
13	228	23
113	228	42
114	228	15
113	229	37
113	230	18
121	250	17
118	251	44
119	251	36
120	251	37
121	251	13
