45	3	41
46	3	65
44	4	18
45	4	102
46	4	80
35	8	31
35	9	47
35	10	28
35	11	29
38	17	19
38	18	34
38	19	43
38	20	27
39	20	2
37	21	9
38	21	31
36	22	20
37	22	23
35	23	16
36	23	18
34	24	13
35	24	24
154	24	64
155	24	36
33	25	10
34	25	28
155	25	24
32	26	1
33	26	20
31	27	25
32	27	48
30	28	46
31	28	20
29	29	14
30	29	8
28	30	55
29	30	30
221	33	19
222	33	42
223	33	94
224	33	35
220	34	34
221	34	41
222	34	32
223	34	62
225	34	31
226	34	10
220	35	26
221	35	49
222	35	29
226	35	37
227	36	31
226	37	12
227	37	5
201	45	40
202	45	70
201	46	22
122	85	38
127	85	30
122	86	65
127	86	13
128	86	29
128	87	34
129	87	7
129	88	49
126	89	34
127	89	33
128	89	33
125	90	41
126	90	18
125	91	20
126	91	32
125	92	14
126	92	83
244	99	23
245	99	29
246	99	28
247	99	29
248	99	58
244	100	33
230	106	44
231	106	45
232	106	21
232	107	49
102	113	36
103	113	31
103	114	47
67	115	9
68	115	50
66	116	21
67	116	51
68	116	46
66	117	39
2	142	40
1	143	71
2	143	7
136	184	56
137	184	12
135	185	8
136	185	41
137	185	25
133	186	74
134	186	42
135	186	49
133	187	12
127	190	29
128	190	24
127	191	46
128	191	24
75	193	31
76	193	32
76	194	42
76	195	9
214	212	27
213	213	26
214	213	76
213	214	17
213	215	29
213	216	25
213	217	16
213	218	52
213	219	21
213	220	19
214	220	13
214	221	31
80	222	21
81	222	35
214	222	38
79	223	18
80	223	25
214	223	24
215	223	12
79	224	52
215	224	31
78	225	23
216	225	25
77	226	32
76	227	22
74	228	35
75	228	27
181	230	24
181	231	35
181	232	23
182	232	5
182	233	69
181	234	30
182	234	19
180	235	103
181	235	29
179	236	33
180	236	94
179	237	53
195	240	44
194	241	57
195	241	7
