75	0	23
72	1	37
73	1	28
71	2	29
72	2	18
70	3	38
69	4	21
70	4	36
16	20	84
16	21	49
23	31	10
24	31	37
25	31	37
23	32	41
24	32	13
202	45	20
203	45	74
201	46	13
202	46	56
200	47	13
201	47	39
202	47	38
98	48	14
99	48	36
200	48	34
99	49	73
196	49	16
197	49	29
198	49	32
199	49	32
194	50	19
195	50	32
196	50	10
179	52	7
180	52	95
181	52	38
169	53	14
170	53	69
170	54	16
181	56	24
182	56	32
181	57	12
182	57	76
181	58	52
188	58	33
189	58	86
180	59	9
189	59	8
128	69	47
127	70	32
128	70	20
127	71	25
128	71	24
242	78	23
241	79	102
242	79	15
243	79	27
244	79	21
241	80	38
244	80	19
245	80	34
245	81	31
246	81	19
246	82	34
213	90	25
212	91	22
213	91	77
213	92	73
44	96	57
45	96	46
44	97	32
45	97	21
46	97	103
44	98	53
45	98	39
46	98	83
135	139	11
136	140	38
137	141	36
138	142	35
251	152	28
251	153	34
251	154	43
251	155	39
203	157	15
203	158	42
204	158	48
203	159	39
204	159	16
203	160	22
203	161	51
202	162	26
203	162	7
202	163	20
201	164	31
201	165	29
200	166	26
161	167	57
200	167	30
161	168	58
199	168	19
200	168	9
199	169	25
198	170	27
198	171	32
197	172	41
197	173	26
184	179	64
184	180	37
184	181	28
184	182	23
184	183	28
200	183	52
184	184	29
200	184	34
200	185	32
86	189	18
87	189	45
88	189	29
89	189	27
23	197	25
24	197	16
22	198	85
23	198	68
111	209	11
111	210	46
111	211	31
110	212	22
111	212	1
110	213	28
240	216	34
240	217	53
241	217	55
20	221	39
21	221	46
21	222	37
55	229	97
56	229	68
55	230	45
56	230	32
49	237	40
48	238	47
49	238	24
48	239	31
48	240	11
