187	5	33
187	6	41
187	7	23
188	7	34
190	7	15
188	8	20
189	8	39
190	8	133
191	8	28
190	9	35
191	9	24
192	9	52
192	10	55
192	11	79
193	11	43
99	12	9
240	12	38
241	12	7
99	13	14
100	13	52
240	13	124
241	13	66
242	13	38
100	14	58
240	14	38
242	14	45
243	14	11
243	15	18
244	15	42
245	15	21
245	16	27
246	16	34
246	17	23
247	17	33
248	18	30
111	28	38
111	29	40
101	30	80
106	30	17
110	30	30
111	30	39
101	31	29
102	31	31
105	31	16
106	31	47
107	31	31
108	31	29
109	31	39
110	31	17
102	32	29
103	32	24
105	32	29
103	33	40
104	33	58
103	34	26
104	34	50
104	35	44
107	35	3
105	36	31
106	36	36
107	36	74
108	36	100
106	37	32
250	38	27
251	38	28
252	38	19
250	39	34
251	39	33
191	44	29
192	44	26
189	45	20
190	45	34
191	45	25
187	46	21
188	46	32
189	46	33
44	47	99
5	49	90
186	49	23
186	50	34
186	51	36
185	52	8
186	52	32
185	53	29
185	54	35
7	55	112
8	55	37
98	55	44
99	55	35
100	55	22
97	56	19
97	57	23
73	58	22
74	58	46
75	58	59
96	58	26
97	58	25
73	59	29
96	59	40
97	59	29
96	60	28
93	61	12
94	61	30
95	61	25
92	62	18
93	62	13
121	75	43
122	75	33
123	75	38
123	76	27
165	77	127
166	77	30
163	78	33
164	78	39
165	78	27
167	81	15
168	81	6
166	82	30
167	82	40
168	82	14
166	83	21
172	92	48
173	92	27
172	93	73
173	93	49
174	94	39
175	94	32
175	95	41
176	95	18
2	96	43
3	96	16
2	97	101
3	97	137
2	98	27
1	99	24
2	99	49
0	100	37
1	100	30
0	101	10
0	102	25
0	103	48
0	104	68
0	105	61
83	109	8
84	109	15
83	110	36
84	110	63
84	111	34
239	114	48
240	114	55
156	129	24
157	129	31
158	129	55
159	129	61
46	158	6
47	158	35
47	159	42
48	159	37
49	160	23
50	160	6
60	160	19
61	160	62
50	161	14
51	161	27
52	161	22
53	161	24
54	161	26
55	161	28
56	161	33
57	161	20
58	161	18
59	161	19
60	161	11
134	197	18
132	198	37
133	198	38
134	198	38
130	199	21
131	199	25
128	200	28
129	200	27
130	200	5
70	202	33
71	202	94
59	206	21
60	206	13
7	207	35
59	207	26
5	208	28
6	208	37
59	208	38
1	209	9
2	209	14
3	209	18
4	209	27
5	209	23
59	209	28
0	210	27
1	210	23
2	210	22
3	210	18
58	210	18
58	211	26
57	212	24
57	213	28
57	214	30
0	215	26
57	215	53
0	216	24
57	216	23
137	255	39
