181	0	18
182	0	9
181	1	25
182	2	22
182	3	35
182	4	21
183	5	25
183	6	25
183	7	15
184	8	28
184	9	30
185	10	29
185	11	26
186	12	23
187	13	12
86	59	16
87	59	38
88	59	25
84	60	22
85	60	76
86	60	52
87	60	11
59	61	23
59	62	58
60	62	75
58	63	31
243	70	17
244	70	40
245	70	12
242	71	24
243	71	35
241	72	30
242	72	19
241	73	57
124	75	15
125	75	51
126	76	54
147	76	55
148	76	29
147	77	79
148	77	35
18	110	18
19	110	38
18	111	28
19	111	29
20	111	28
19	112	35
19	113	6
20	113	28
20	114	58
21	114	82
20	115	12
21	115	66
228	117	135
220	120	43
221	120	26
219	121	30
220	121	46
218	122	14
219	122	34
218	123	29
183	130	38
184	130	46
184	131	19
185	131	23
185	132	31
167	133	24
168	133	37
185	133	19
167	134	32
168	134	15
169	134	20
185	134	32
167	135	48
168	135	12
169	135	28
167	136	98
169	136	34
167	137	36
67	142	65
68	142	14
67	143	90
189	149	39
188	150	44
189	150	39
187	151	34
188	151	60
188	152	5
42	153	14
43	153	37
42	154	23
43	154	109
44	154	48
43	155	21
44	155	16
53	161	49
54	161	21
53	162	21
54	162	16
0	166	27
0	167	18
1	167	38
2	168	32
3	168	47
4	168	26
5	168	30
6	168	25
3	169	16
184	202	10
184	203	23
185	204	38
189	204	32
185	205	37
190	205	48
185	206	27
190	206	27
185	207	18
115	214	26
116	214	41
117	214	22
118	214	8
114	215	36
115	215	7
118	215	15
119	215	24
120	215	25
121	215	45
113	216	35
112	217	18
113	217	19
192	217	23
193	217	57
63	218	28
64	218	26
65	218	23
112	218	31
192	218	47
193	218	32
62	219	28
110	219	27
111	219	37
62	220	38
66	220	25
67	220	28
68	220	27
69	220	32
70	220	81
110	220	30
111	220	40
61	221	28
62	221	43
70	221	61
110	221	29
111	221	30
61	222	54
