72	3	11
71	4	13
72	4	73
71	5	22
72	5	20
229	25	41
230	25	51
230	26	4
231	26	33
77	34	44
78	34	19
76	35	39
77	35	115
78	35	9
77	36	84
225	41	35
226	41	56
225	42	35
172	64	43
173	64	52
174	64	26
32	79	19
21	80	75
22	80	45
23	80	39
24	80	29
25	80	36
26	80	20
31	80	46
32	80	11
21	81	57
26	81	21
27	81	24
28	81	6
30	81	30
31	81	11
28	82	21
29	82	20
239	89	28
222	194	13
223	194	39
223	195	49
223	196	35
224	196	19
224	197	37
224	198	29
224	199	25
224	200	29
224	201	27
224	202	31
224	203	14
11	224	19
13	224	27
14	224	2
11	225	26
12	225	35
13	225	55
145	235	16
146	235	43
146	236	62
146	237	17
