239	18	16
239	19	93
58	23	37
59	23	27
59	24	29
60	24	48
61	24	27
114	64	16
115	64	32
115	65	37
116	65	10
116	66	25
117	66	38
118	66	27
23	67	45
25	67	7
118	67	21
119	67	29
24	68	52
25	68	24
119	68	13
120	68	25
120	69	22
120	70	13
121	70	24
121	71	20
122	71	24
123	71	18
123	72	10
124	72	36
125	72	37
126	72	7
126	73	35
127	74	24
127	75	26
127	76	20
127	77	25
127	78	29
127	79	27
127	80	28
126	81	8
127	81	48
126	82	29
127	82	35
199	115	26
200	115	62
183	116	20
184	116	24
185	116	14
193	116	10
195	116	11
196	116	32
197	116	9
199	116	33
14	117	53
15	117	36
182	117	25
183	117	14
198	117	49
14	118	8
15	118	24
96	134	11
97	134	78
98	134	2
96	135	48
97	135	60
96	136	34
96	137	58
96	138	39
87	140	28
88	140	56
89	141	14
83	142	24
83	143	26
84	143	25
85	144	48
85	145	35
85	146	22
86	146	15
95	146	18
96	146	54
97	146	41
85	147	37
83	148	82
84	148	14
85	148	35
83	149	71
84	149	60
85	149	47
83	150	20
84	150	28
86	155	8
87	155	24
87	156	36
87	157	51
88	157	29
199	188	39
199	189	77
179	191	63
182	191	22
183	191	46
179	192	88
180	192	26
181	192	25
182	192	49
183	192	51
175	193	33
176	193	46
177	193	25
178	193	24
179	193	57
180	193	38
181	193	30
182	193	29
179	194	34
180	194	90
181	194	29
32	242	4
32	243	23
33	243	80
34	243	36
35	243	29
215	248	27
