154	0	62
155	0	25
155	1	26
254	2	30
254	3	94
255	3	44
255	4	42
155	9	39
156	9	39
156	10	44
156	11	29
115	12	36
116	12	15
156	12	38
115	13	49
116	13	34
155	13	26
156	13	23
155	14	41
156	14	42
156	15	88
61	21	17
60	22	60
61	22	35
60	23	26
109	34	10
109	35	14
110	35	24
121	35	44
122	35	36
123	35	27
124	35	31
125	35	18
111	36	24
112	36	11
121	36	90
112	37	29
113	37	26
113	38	11
114	38	23
114	39	21
115	40	32
115	41	35
1	42	29
2	42	26
2	43	50
120	53	28
121	53	9
119	54	30
120	54	118
121	54	30
122	54	25
139	79	30
140	79	19
140	80	11
141	80	27
142	80	29
143	80	23
143	81	7
144	81	27
145	81	28
149	81	35
150	81	25
151	81	35
152	81	21
146	82	25
147	82	31
148	82	34
149	82	7
131	107	19
132	108	30
133	108	27
133	109	12
134	109	31
135	109	28
135	110	119
136	110	12
135	111	39
158	122	35
158	123	29
159	123	25
159	124	34
160	124	45
160	125	25
184	126	30
185	126	34
184	127	42
184	128	29
186	134	35
162	136	44
163	136	58
160	150	27
159	151	33
160	151	52
226	154	72
231	158	31
232	158	27
163	159	46
231	159	45
232	159	75
163	160	30
163	161	48
163	162	33
162	163	21
163	163	12
162	164	28
161	165	15
162	165	25
42	182	31
43	182	121
105	191	83
106	191	45
216	233	9
216	234	51
215	235	10
216	235	35
215	236	23
216	236	21
194	240	14
195	241	30
196	241	7
196	242	21
197	242	18
197	243	14
198	243	18
198	244	14
199	244	23
201	244	27
202	244	27
203	244	13
200	245	34
201	245	46
202	245	27
