227	33	21
228	33	21
227	34	32
228	34	57
50	45	42
50	46	101
50	47	35
139	64	2
138	65	58
139	65	46
138	66	11
225	103	18
225	104	54
224	105	48
225	105	20
224	106	54
223	107	18
224	107	31
223	108	17
224	108	58
224	109	4
225	109	78
225	110	57
100	111	41
100	112	70
242	119	59
9	123	32
239	123	16
9	124	41
238	124	36
239	124	66
9	125	11
10	125	15
10	126	20
9	127	13
10	127	21
9	128	35
9	129	36
9	130	33
9	131	22
10	131	8
10	132	28
10	133	30
11	133	25
11	134	42
11	135	34
12	135	37
12	136	25
13	136	24
16	136	5
17	136	78
13	137	28
14	137	33
16	137	62
17	137	10
14	138	18
15	138	53
16	138	31
222	138	44
221	139	33
222	139	39
221	140	33
154	154	28
170	160	109
171	160	22
114	173	20
114	174	39
114	175	49
114	176	30
227	193	30
227	194	35
227	195	37
123	196	8
124	196	62
124	197	47
124	198	81
125	198	32
122	199	13
123	199	26
124	199	28
125	199	54
126	199	50
127	199	87
121	200	21
122	200	23
126	200	28
121	201	41
121	202	36
122	202	26
122	203	73
122	204	30
123	204	98
139	205	35
140	205	18
138	206	36
139	206	14
140	206	39
141	206	40
142	206	9
137	207	21
138	207	6
142	207	33
143	207	25
134	208	43
136	208	17
137	208	19
143	208	31
232	208	30
233	208	40
234	208	21
235	208	41
236	208	20
237	208	27
238	208	34
134	209	139
135	209	70
143	209	20
144	209	25
239	209	21
240	209	38
144	210	28
211	210	60
212	210	17
241	210	22
242	210	13
144	211	32
211	211	29
212	211	111
213	211	20
242	211	35
243	211	67
140	212	42
141	212	66
142	212	32
144	212	40
243	212	14
244	212	31
140	213	45
141	213	62
142	213	43
143	213	29
144	213	38
228	213	24
245	213	25
246	213	20
228	214	28
246	214	35
228	215	35
229	215	16
247	215	65
229	216	35
247	216	28
248	216	13
229	217	29
248	217	20
249	217	18
117	218	87
118	218	51
119	218	16
229	218	9
230	218	27
255	218	33
230	219	26
231	219	10
255	219	107
212	220	20
213	220	40
214	220	51
231	220	38
232	220	6
240	220	38
241	220	49
242	220	38
168	221	15
169	221	19
212	221	33
232	221	31
233	221	9
239	221	22
240	221	7
242	221	74
167	222	31
168	222	24
169	222	20
170	222	58
233	222	36
167	223	40
170	223	24
171	223	5
233	223	8
234	223	31
235	223	33
236	223	33
168	224	31
171	224	60
217	224	49
218	224	56
219	224	34
168	225	24
169	225	30
171	225	16
6	237	29
5	238	13
6	238	34
7	238	18
8	238	28
4	239	21
5	239	30
6	239	94
8	239	46
9	239	46
4	240	63
5	240	15
9	240	13
10	240	31
12	240	31
13	240	46
162	240	19
163	240	34
167	240	31
10	241	25
12	241	34
13	241	26
163	241	12
164	241	21
167	241	19
168	241	38
10	242	17
11	242	34
12	242	43
164	242	18
165	242	24
168	242	28
169	242	25
11	243	45
165	243	21
166	243	14
11	244	39
166	244	20
167	244	25
12	245	36
167	245	17
168	245	30
12	246	15
13	246	40
14	246	13
