63	2	17
64	2	17
62	3	25
63	3	109
64	3	52
63	4	9
64	4	28
200	52	67
200	53	26
201	53	29
202	53	42
203	53	7
167	101	23
167	102	30
168	102	38
168	103	43
168	104	10
169	104	58
170	104	16
53	114	13
54	114	86
140	114	14
141	114	37
141	115	48
142	115	28
143	115	41
222	118	58
223	118	31
224	120	27
225	120	17
224	121	29
223	122	10
224	122	51
224	123	54
222	124	51
223	124	61
224	124	23
223	125	101
224	125	13
70	127	23
70	128	22
71	128	57
70	129	11
71	129	8
90	136	106
91	136	53
92	136	34
97	136	26
93	137	35
94	137	28
97	137	25
87	138	35
94	138	29
95	138	45
96	138	58
85	139	36
86	139	42
85	140	13
86	140	15
65	153	22
66	153	21
57	154	46
58	154	30
59	154	27
60	154	30
61	154	30
62	154	25
63	154	81
64	154	39
65	154	13
66	154	8
57	155	8
58	155	27
58	156	37
58	157	24
59	157	22
57	158	14
58	158	41
59	158	33
57	159	68
58	159	37
59	159	73
144	168	22
144	169	58
145	169	38
144	170	20
119	204	9
120	204	86
121	204	34
121	205	17
122	205	30
118	206	58
119	206	27
129	209	7
130	210	26
131	211	25
132	211	17
133	212	30
134	212	27
135	212	24
140	214	13
146	214	17
147	214	40
148	214	73
149	214	29
150	214	28
151	214	41
152	214	27
140	215	27
141	215	24
142	215	2
146	215	20
153	215	29
154	215	19
142	216	16
143	216	34
154	216	33
155	216	17
155	217	34
155	218	14
156	218	16
156	219	22
155	220	14
156	220	10
39	221	28
40	221	47
41	221	27
155	221	19
156	221	9
161	221	37
41	222	1
156	222	31
161	222	24
156	223	38
157	223	21
99	241	15
99	242	25
146	242	15
147	242	36
202	253	8
200	254	116
201	254	46
202	254	34
203	254	26
200	255	35
201	255	30
203	255	29
