15	20	37
16	20	53
14	21	33
15	21	27
16	21	45
17	21	18
12	22	23
13	22	42
175	36	17
175	37	14
176	37	27
176	38	23
175	39	18
176	39	25
175	40	30
175	41	35
174	42	26
175	42	14
174	43	91
173	44	20
174	44	10
173	45	35
173	46	34
172	47	23
173	47	22
172	48	30
16	57	5
16	58	25
16	59	29
16	60	44
169	66	8
170	66	48
169	67	9
170	67	70
220	86	69
220	87	29
29	91	33
102	93	17
94	94	33
102	94	26
94	95	114
95	95	44
96	95	10
96	96	17
249	104	56
52	111	29
52	112	32
52	113	38
52	114	38
54	115	40
55	115	69
53	116	23
126	122	33
127	122	44
128	122	24
128	123	27
129	123	17
129	124	43
128	125	30
129	125	43
129	126	13
130	126	38
131	126	36
201	127	69
202	127	17
201	128	31
214	151	23
215	151	58
215	152	37
238	160	16
239	160	38
238	161	24
239	161	86
240	161	22
152	165	42
151	166	27
152	166	40
153	181	32
154	182	29
155	182	33
156	182	10
156	183	20
157	183	29
158	184	26
159	184	25
159	185	14
160	185	107
161	185	24
161	186	31
87	194	33
88	194	22
87	195	79
88	195	12
122	195	44
122	196	79
123	196	66
124	196	9
123	197	45
124	197	38
124	198	48
125	198	23
125	199	29
126	199	17
90	200	8
91	200	26
126	200	31
90	201	77
90	202	33
90	203	12
133	207	58
134	207	58
134	208	39
135	208	36
136	208	124
137	208	98
206	213	16
207	213	27
206	214	50
207	214	22
112	215	19
205	215	38
111	216	9
112	216	27
113	216	37
114	216	18
108	217	31
111	217	30
114	217	56
115	217	41
116	217	11
117	217	15
108	218	38
111	218	50
114	218	26
115	218	35
116	218	15
108	219	54
109	219	26
110	219	8
109	220	28
154	230	20
155	230	42
156	230	72
157	230	29
154	231	23
155	231	107
