37	0	40
38	0	14
38	1	62
179	1	11
38	2	30
178	2	35
179	2	58
178	3	11
179	3	41
34	6	33
35	7	37
36	7	33
37	7	17
39	7	15
41	7	11
42	7	22
43	7	29
37	8	9
38	8	17
39	8	8
40	8	52
41	8	25
216	10	22
251	10	132
215	11	52
216	11	10
214	12	17
40	39	19
41	39	14
38	40	21
39	40	32
40	40	41
164	51	37
165	51	48
163	52	20
164	52	49
165	52	77
107	60	50
108	60	95
109	60	28
107	61	9
109	61	41
109	62	46
179	71	71
179	72	103
180	72	40
179	73	12
127	80	18
128	80	60
153	80	18
154	80	29
155	80	31
127	81	36
152	81	38
153	81	25
154	81	39
155	81	37
150	82	44
151	82	33
155	82	35
149	83	60
155	83	38
149	84	38
155	84	11
90	101	24
92	101	30
90	102	30
92	102	53
93	102	36
89	103	21
90	103	22
87	104	40
88	104	18
89	104	34
87	105	91
88	105	94
142	126	178
123	138	34
123	139	52
123	140	56
123	141	39
123	142	28
124	143	26
124	144	31
31	145	23
32	145	15
124	145	44
31	146	53
32	146	21
124	146	31
124	147	18
239	148	25
240	148	22
123	149	68
240	149	29
241	149	25
243	149	14
244	149	33
241	150	13
242	150	26
243	150	36
8	200	43
8	201	20
200	202	36
201	202	12
200	203	52
199	204	28
199	205	44
198	206	21
199	206	31
198	207	37
0	213	26
1	213	54
0	214	13
1	214	85
197	214	13
196	215	21
197	215	11
196	216	30
195	217	38
196	217	30
195	218	38
237	236	46
237	237	69
223	238	74
222	239	20
223	239	52
211	244	9
212	244	32
213	244	48
208	245	21
209	245	34
210	245	39
211	245	18
207	246	22
208	246	35
207	247	33
149	249	26
148	250	25
149	250	51
147	251	25
148	251	33
145	252	24
146	252	30
147	252	18
144	253	27
145	253	13
144	254	39
144	255	33
145	255	45
146	255	65
147	255	29
