156	10	25
157	10	44
158	10	38
53	38	30
53	39	83
53	40	45
17	53	40
16	54	26
17	54	83
18	54	53
16	55	33
15	56	12
16	56	21
15	57	32
16	57	5
13	58	6
14	58	25
15	58	10
12	59	61
13	59	30
30	59	28
31	59	41
12	60	21
31	60	57
31	61	74
30	62	31
31	62	21
172	62	19
171	63	34
172	63	38
170	64	36
168	65	22
169	65	41
114	86	28
115	86	12
115	87	30
115	88	27
115	89	13
115	90	34
63	91	30
115	91	89
63	92	50
64	92	28
63	93	6
64	93	22
69	118	70
70	118	36
147	125	24
146	126	44
147	126	40
146	127	33
241	159	94
241	160	56
151	168	13
152	168	39
150	169	36
151	169	52
149	170	2
150	170	48
148	171	42
149	171	64
150	171	7
148	172	47
149	172	32
71	226	51
72	226	34
112	226	39
113	226	28
70	227	30
71	227	84
72	227	11
112	227	19
113	227	72
70	228	33
70	229	31
70	230	38
71	230	20
117	230	25
118	230	5
71	231	30
118	231	26
119	231	52
117	232	6
118	232	72
119	232	31
116	233	45
117	233	69
118	233	10
119	233	40
120	233	74
121	233	33
116	234	23
117	234	17
254	244	10
255	244	86
231	255	31
232	255	54
233	255	47
234	255	29
