178	5	55
179	5	52
179	6	16
233	9	53
234	9	9
127	10	10
233	10	24
234	10	96
126	11	32
127	11	36
125	12	14
126	12	40
32	26	24
33	26	95
32	27	14
33	27	70
34	27	58
34	28	35
214	28	18
215	28	42
34	29	23
214	29	76
215	29	17
34	30	25
34	31	25
34	32	26
34	33	10
33	37	23
33	39	56
33	40	47
34	40	32
35	47	27
36	47	14
36	48	28
37	48	17
39	48	3
37	49	31
38	49	28
39	49	53
38	50	38
39	50	56
39	51	13
182	64	17
182	65	52
180	66	14
181	66	40
249	72	27
249	73	44
248	74	22
249	74	38
249	75	42
249	76	33
250	76	11
250	77	41
250	78	27
251	78	5
184	110	5
182	111	51
183	111	55
184	111	82
185	111	18
182	112	46
183	112	11
184	112	25
200	132	30
201	132	28
199	133	29
200	133	20
199	134	48
104	138	13
103	139	35
102	140	78
103	140	18
17	153	51
16	154	17
17	154	53
17	155	19
59	163	24
58	164	76
59	164	60
60	164	97
58	165	16
60	165	8
93	195	13
94	195	25
94	196	50
94	197	78
184	237	12
185	237	47
186	237	18
185	238	15
186	238	15
187	238	18
187	239	21
188	239	15
188	240	21
188	241	36
205	241	53
206	241	28
188	242	31
206	242	8
207	242	54
188	243	25
189	243	18
207	243	16
208	243	39
209	243	31
210	243	15
189	244	38
190	245	26
