220	11	88
71	42	23
72	42	29
121	42	46
72	43	27
121	43	22
122	43	50
72	44	9
73	44	33
122	44	51
73	45	19
74	46	35
26	47	33
27	47	23
74	47	28
75	47	9
26	48	14
27	48	45
33	48	72
34	48	40
74	48	10
75	48	46
27	49	41
33	49	55
34	49	19
75	49	22
27	50	28
28	50	43
29	50	33
30	50	13
32	50	32
33	50	38
75	50	21
29	51	23
30	51	76
31	51	30
32	51	30
76	51	34
8	52	28
76	52	23
7	53	45
77	53	40
6	54	22
7	54	35
78	54	28
6	55	23
7	55	13
77	56	55
77	57	12
10	71	24
11	71	37
12	71	49
13	71	36
36	90	20
37	90	19
36	91	59
37	91	28
103	98	60
103	99	33
102	100	27
103	100	27
101	101	27
102	101	26
133	132	68
134	132	30
135	132	29
136	132	24
137	132	23
138	132	25
139	132	28
133	133	26
128	139	30
131	139	34
132	139	11
129	140	85
130	140	36
131	140	27
157	172	25
158	172	16
198	172	17
199	172	72
200	172	20
157	173	29
158	173	76
159	173	53
196	173	44
197	173	55
198	173	17
158	174	23
196	174	30
158	175	20
159	175	15
195	175	36
196	175	11
159	176	30
195	176	37
160	177	20
160	178	21
160	179	20
160	180	42
160	181	29
209	185	24
210	185	18
211	185	143
208	186	27
209	186	32
210	186	43
226	190	23
227	190	78
228	190	36
226	191	6
227	191	37
228	191	83
229	191	4
228	192	61
229	192	66
243	195	32
244	196	68
245	196	10
245	197	18
246	197	31
247	197	29
248	197	23
249	197	5
248	198	13
249	198	26
250	198	9
195	211	35
196	211	41
197	211	60
197	212	25
198	212	98
198	213	49
234	214	22
235	214	50
234	215	58
44	223	41
45	223	75
227	223	16
45	224	48
225	224	28
226	224	15
221	225	18
222	225	26
223	225	34
224	225	28
218	226	30
219	226	33
220	226	23
221	226	19
217	227	31
216	228	29
215	229	16
216	229	26
215	230	51
215	231	47
216	232	27
217	232	22
218	232	17
218	233	38
218	234	84
217	235	83
218	235	143
