109	1	37
200	1	19
108	2	39
109	2	27
107	3	65
108	3	13
116	30	43
115	31	29
116	31	28
115	32	31
114	33	28
154	35	55
155	35	65
154	36	28
155	36	42
222	43	64
223	43	12
221	44	19
222	44	56
223	44	41
221	45	23
34	59	44
35	59	21
36	59	27
161	59	47
162	59	18
34	60	5
35	60	39
36	60	25
37	60	35
38	60	48
39	60	26
161	60	23
162	60	79
35	61	26
36	61	25
38	61	29
39	61	52
36	62	37
36	63	41
37	63	48
37	64	52
37	65	13
117	66	49
118	66	17
117	67	24
118	67	43
19	100	26
17	101	16
18	101	55
19	101	27
47	133	28
48	133	30
49	133	35
50	133	20
49	134	2
50	134	15
46	136	37
46	137	79
47	137	48
48	137	17
45	138	17
46	138	45
47	138	37
48	138	74
229	138	21
230	138	40
230	139	34
231	139	39
46	140	84
46	141	36
46	142	26
46	143	24
47	143	14
47	144	26
221	186	13
96	188	25
96	189	39
95	190	34
96	190	74
95	191	17
96	191	12
247	212	19
243	216	96
131	217	26
242	217	9
243	217	60
130	218	70
131	218	70
242	218	7
243	218	65
243	219	61
244	219	7
243	220	30
252	220	20
253	221	27
253	222	4
254	222	32
255	223	22
84	234	9
84	235	91
