112	0	30
113	0	19
143	0	26
144	0	31
143	14	11
142	15	37
143	15	53
144	15	17
141	16	38
142	16	24
140	17	49
141	17	24
91	24	33
92	24	25
91	25	51
92	25	21
100	66	16
100	67	47
100	68	33
101	68	65
11	72	8
12	72	85
12	73	22
13	73	28
12	74	56
16	77	9
16	78	69
187	89	12
188	89	52
189	89	49
190	89	22
171	95	21
170	96	58
171	96	23
172	96	23
173	96	28
174	96	32
175	96	36
176	96	6
178	96	26
179	96	37
180	96	21
87	97	19
176	97	29
177	97	32
178	97	27
180	97	38
177	98	59
178	98	18
179	98	27
177	99	34
178	99	49
179	99	37
178	100	40
179	100	40
180	100	45
181	100	77
181	101	23
250	111	10
248	112	52
249	112	75
248	113	31
247	114	47
92	116	60
93	116	41
128	129	44
128	130	49
128	131	36
26	132	21
27	132	37
27	133	34
28	133	37
247	162	27
248	162	26
249	162	15
247	163	19
248	163	40
24	170	50
25	170	21
24	171	79
223	184	9
223	185	41
223	186	23
224	186	32
224	187	32
225	187	26
213	188	104
214	188	41
215	188	36
216	188	25
217	188	19
225	188	9
212	189	13
213	189	62
217	189	29
218	189	10
217	190	21
218	190	15
217	191	65
81	194	20
82	194	86
226	199	41
227	199	44
227	200	23
228	200	28
229	200	38
230	201	35
225	209	47
226	209	31
226	210	38
122	211	31
122	212	40
123	212	10
227	213	24
211	214	46
211	215	28
212	215	31
224	226	82
223	227	37
224	227	25
222	228	33
195	233	81
196	233	11
195	234	50
249	239	10
250	239	38
250	240	48
168	248	15
169	248	96
170	248	11
171	248	36
172	248	62
173	248	41
174	248	17
168	249	41
169	249	84
170	249	44
168	250	63
169	250	22
170	250	53
170	251	40
171	251	46
170	252	25
171	252	61
