130	1	112
103	8	80
104	8	8
122	21	43
122	22	62
123	22	13
123	23	32
123	24	19
124	24	19
124	25	25
125	26	12
195	36	25
196	36	36
195	37	35
194	38	39
195	38	19
194	39	15
52	85	70
52	86	39
207	104	20
208	104	87
14	106	13
15	106	72
15	107	16
41	139	40
42	139	20
43	139	29
41	140	58
42	140	54
43	140	44
41	141	42
42	141	65
43	141	26
243	153	20
244	153	101
245	153	44
246	153	14
243	154	43
244	154	43
245	154	43
246	154	82
224	156	74
224	157	83
33	158	43
223	158	25
224	158	28
31	159	33
32	159	38
33	159	56
34	159	33
35	159	29
36	159	70
37	159	20
31	160	27
32	160	30
232	163	26
232	164	51
233	164	18
232	165	37
89	171	9
89	172	42
90	172	48
90	173	12
91	173	32
56	174	28
91	174	9
92	174	14
56	175	33
55	176	23
56	176	17
55	177	40
146	207	30
146	208	52
146	209	34
145	210	27
144	211	8
145	211	18
144	212	39
145	213	57
146	213	17
145	214	48
146	214	69
147	214	70
148	214	36
147	215	29
19	226	29
20	226	36
21	227	31
22	227	38
23	227	27
23	228	19
156	237	32
157	237	77
237	237	82
238	237	8
156	238	40
157	238	35
238	238	32
156	239	53
157	239	9
238	239	39
155	240	27
156	240	43
155	241	25
154	242	27
153	243	23
154	243	38
153	244	32
226	244	57
227	244	19
152	245	46
153	245	40
226	245	21
227	245	59
152	246	24
152	247	27
152	248	31
151	249	3
152	249	22
151	250	35
151	251	70
151	252	22
150	253	29
150	254	27
150	255	12
