99	3	38
99	4	100
73	5	49
74	5	26
76	5	22
72	6	16
73	6	29
76	6	18
77	6	26
73	7	36
77	7	26
78	7	19
73	8	32
78	8	15
79	8	23
80	8	35
81	8	29
82	8	28
83	8	52
84	8	45
85	8	6
80	9	16
81	9	56
84	9	3
85	9	23
86	9	36
87	9	20
81	10	60
82	10	25
81	11	39
82	11	35
99	41	113
138	45	20
139	45	71
138	46	25
139	46	31
167	54	22
168	54	128
167	55	14
155	76	37
153	77	11
154	77	78
155	77	50
154	78	78
155	78	50
154	79	25
155	79	27
228	101	11
228	102	51
229	102	40
230	102	7
230	103	36
54	123	30
155	135	47
45	142	55
46	142	45
255	148	27
109	188	105
110	188	71
111	188	45
255	202	43
255	203	11
250	205	26
32	206	17
33	206	20
34	206	30
35	206	7
250	206	27
251	206	5
31	207	20
32	207	10
35	207	23
36	207	28
37	207	19
251	207	26
29	208	36
30	208	50
31	208	20
37	208	14
38	208	25
39	208	33
40	208	28
251	208	38
41	209	31
251	209	69
42	210	32
45	210	15
46	210	29
251	210	71
42	211	7
43	211	36
44	211	41
45	211	38
41	228	80
42	228	15
40	234	15
41	234	52
42	234	41
40	235	39
42	235	10
