182	32	32
183	32	15
96	33	24
97	33	25
180	33	35
181	33	16
182	33	25
94	34	44
95	34	37
96	34	21
180	34	15
181	34	25
93	35	20
94	35	30
78	39	43
79	39	37
78	40	80
79	40	32
79	41	77
106	51	41
107	51	37
108	51	31
57	53	29
59	53	27
57	54	35
58	54	85
180	57	24
179	58	31
180	58	48
110	74	5
111	74	36
110	75	44
109	76	40
107	77	19
108	77	29
106	78	17
107	78	30
106	79	45
105	80	3
106	80	42
105	81	72
106	81	25
105	82	25
168	87	13
168	88	19
169	88	38
170	88	26
171	89	32
176	109	5
176	110	79
176	111	21
115	121	24
116	121	18
116	122	36
117	122	27
118	122	30
119	123	12
119	124	25
119	125	53
119	126	23
119	127	17
120	127	9
119	128	14
120	128	20
120	129	26
120	130	29
120	131	24
76	137	26
77	137	56
74	138	32
75	138	32
76	138	18
73	139	42
74	139	21
72	140	27
71	141	36
70	142	21
71	142	17
70	143	26
70	144	67
70	145	51
70	146	36
70	147	15
71	147	38
71	148	44
72	148	40
71	149	25
72	149	46
73	149	48
222	188	24
223	188	21
223	189	58
224	189	54
224	190	31
96	215	30
97	215	47
96	216	17
97	216	35
21	226	16
22	226	44
23	226	34
24	226	37
167	227	16
167	228	41
168	228	19
167	229	26
168	229	53
168	230	31
168	231	17
166	239	22
167	239	24
168	239	26
164	240	25
165	240	25
163	241	27
163	242	24
163	243	30
162	244	19
162	245	23
162	246	21
135	251	75
135	252	6
136	252	38
137	252	13
