28	13	18
29	13	75
29	14	63
82	21	48
83	21	21
83	22	73
84	22	42
80	23	14
83	23	13
84	23	25
79	24	32
80	24	12
79	25	32
80	25	34
80	26	35
81	26	72
155	49	91
155	50	58
155	51	41
155	52	39
158	52	45
155	53	26
156	53	35
158	53	37
157	54	42
158	54	28
242	68	39
243	68	13
242	69	1
243	69	50
159	72	43
160	72	36
161	72	41
149	74	32
150	74	26
179	74	49
180	74	9
148	75	10
149	75	11
151	75	32
152	75	9
152	76	27
153	77	25
154	78	22
155	78	27
157	83	35
158	83	40
158	84	74
155	85	28
156	85	34
157	85	35
155	86	57
175	95	25
176	95	83
176	96	35
135	119	29
245	140	25
244	141	30
245	141	7
242	142	26
243	142	73
244	142	21
169	173	53
170	173	10
169	174	74
170	174	54
171	174	47
193	177	6
194	177	9
194	178	38
195	178	38
196	178	82
190	181	34
191	181	32
192	181	16
187	182	1
188	182	28
189	182	29
186	183	8
187	183	30
185	184	15
186	184	25
178	185	103
184	185	16
185	185	30
178	186	55
183	186	17
184	186	22
178	187	29
183	187	35
178	188	33
179	188	11
183	188	38
178	189	37
179	189	37
180	189	21
181	189	25
182	189	34
179	190	25
180	190	20
181	190	14
225	204	46
226	204	43
227	204	5
225	205	30
255	218	23
136	222	63
137	222	54
136	223	79
137	223	20
136	224	30
137	224	24
137	225	15
