188	18	12
189	18	43
189	19	29
190	20	39
193	20	135
190	21	50
191	21	32
192	21	42
193	21	27
191	22	59
192	22	37
193	22	69
192	23	12
55	28	47
33	33	7
34	33	31
33	34	38
34	34	84
147	35	54
196	42	26
197	42	74
209	54	42
146	55	47
209	55	80
210	55	41
144	56	19
145	56	26
146	56	59
210	56	45
146	57	9
209	57	46
209	58	37
209	59	125
210	59	39
31	68	88
32	68	28
102	70	89
103	70	6
93	71	11
94	71	22
102	71	39
103	71	18
93	72	78
208	74	28
208	75	75
209	75	59
172	83	26
173	83	59
174	83	25
190	99	10
189	100	13
190	100	20
189	101	28
189	102	28
189	103	26
190	103	15
190	104	44
165	121	34
166	121	14
165	122	145
166	122	33
165	123	1
204	134	10
204	135	175
204	136	43
205	136	18
204	137	33
205	137	20
204	138	77
1	140	16
2	140	43
3	140	24
4	140	27
5	140	54
0	141	24
1	141	13
3	141	11
4	141	17
75	148	63
75	149	70
74	150	20
75	150	11
74	151	36
73	152	29
74	152	35
73	153	13
216	177	22
28	189	4
28	190	66
28	191	76
167	199	45
166	200	3
167	200	65
168	200	35
167	201	70
168	201	20
155	202	16
156	202	54
157	202	28
158	202	26
156	203	18
157	203	24
158	203	10
159	203	37
170	206	13
170	207	37
171	207	20
170	208	22
171	208	43
171	209	32
171	210	25
170	211	11
171	211	31
171	212	48
171	213	36
172	213	5
172	214	38
172	215	23
130	216	27
131	216	29
132	216	31
172	216	26
132	217	45
172	217	14
118	218	23
132	218	52
167	218	25
168	218	36
169	218	28
170	218	26
171	218	29
118	219	23
132	219	24
133	219	60
167	219	15
118	220	31
118	221	35
118	222	18
119	222	22
3	239	20
4	239	17
2	240	31
3	240	45
96	242	31
97	242	48
98	242	10
98	243	29
99	243	13
