255	0	40
116	2	103
117	2	66
113	3	10
114	3	60
115	3	37
254	3	49
255	3	31
254	4	59
255	4	129
255	5	33
253	9	16
254	9	36
113	10	34
254	10	34
255	10	28
113	11	30
113	12	57
114	12	23
113	13	20
114	13	25
114	14	40
78	18	49
79	18	83
77	19	27
78	19	34
79	19	15
230	25	21
230	26	104
230	27	34
229	28	36
29	29	30
229	29	61
29	30	63
229	30	28
229	31	27
229	32	27
229	33	26
229	34	24
228	35	23
229	35	8
228	36	29
228	37	29
227	38	13
228	38	11
24	44	18
24	45	66
25	45	37
18	65	21
18	66	42
17	67	21
18	67	39
18	68	27
134	79	49
135	80	48
201	95	12
202	95	53
202	96	74
202	97	20
149	99	22
150	99	33
151	99	72
148	100	29
149	100	19
148	101	16
14	124	23
15	124	29
16	124	37
17	124	26
18	124	30
33	124	46
34	124	14
13	125	23
14	125	23
34	125	58
13	126	34
34	126	20
12	127	33
11	128	27
12	128	15
11	129	30
11	130	44
44	131	68
43	132	19
44	132	41
53	149	27
53	150	63
54	150	23
54	151	32
55	151	29
55	152	17
56	152	11
66	155	37
65	156	28
66	156	37
67	156	23
67	157	29
68	158	44
65	159	29
65	160	47
63	161	21
64	161	70
65	161	51
64	162	103
65	162	47
52	165	10
51	166	28
52	166	46
51	167	37
31	186	82
31	187	51
31	188	79
42	196	25
41	197	40
42	197	40
194	205	12
195	205	17
31	214	34
33	214	32
31	215	46
32	215	39
33	215	17
31	216	38
