153	10	24
154	10	40
153	11	73
154	11	21
48	21	6
49	21	21
46	22	10
47	22	31
48	22	21
44	23	31
45	23	31
46	23	34
52	23	42
53	23	103
52	24	47
53	24	41
52	25	26
53	25	29
54	25	23
54	26	40
223	36	30
224	36	38
225	36	53
222	37	42
223	37	42
224	37	37
225	37	16
221	38	57
222	38	88
188	56	11
189	56	49
190	56	37
191	56	21
43	61	24
44	61	39
43	62	49
44	62	15
42	63	27
43	63	26
42	64	32
122	66	21
123	66	20
55	68	36
53	69	37
54	69	45
55	69	95
56	69	23
165	98	21
166	98	71
99	138	14
98	139	84
239	181	21
240	181	32
239	182	24
240	182	22
252	197	65
253	197	83
252	198	31
253	198	64
253	199	40
252	200	49
250	201	16
251	201	27
251	202	18
200	212	100
201	212	12
200	213	28
22	230	9
22	231	51
22	232	55
23	232	21
23	233	29
217	247	19
217	248	7
218	248	40
217	249	36
218	249	6
