214	9	43
214	10	41
215	10	9
215	11	62
215	12	42
145	21	33
138	85	64
139	85	53
105	89	31
102	90	70
103	90	85
104	90	35
105	90	18
106	90	46
106	91	10
107	91	33
107	92	87
107	93	39
106	94	34
107	94	21
229	107	23
230	107	68
229	108	54
230	108	94
250	112	18
251	112	34
73	113	62
74	113	50
75	113	12
250	113	51
251	113	21
249	114	11
250	114	53
80	115	54
81	115	92
80	116	34
81	116	47
238	117	82
239	117	53
238	118	38
241	118	11
242	118	24
66	122	45
66	123	70
67	123	82
67	126	23
67	127	29
66	128	96
67	128	65
66	129	11
67	129	15
67	136	12
68	136	50
67	137	12
68	137	27
69	137	51
108	145	28
107	146	39
108	146	28
106	147	32
107	147	20
115	171	19
1	178	93
2	178	93
3	178	39
1	179	21
2	179	20
71	197	15
72	197	48
73	197	74
70	198	23
71	198	22
70	199	47
130	234	18
130	235	14
131	235	37
132	236	33
128	237	23
132	237	22
132	238	48
132	239	34
132	240	34
251	246	52
252	246	19
252	247	29
253	247	35
