102	0	36
101	1	34
99	2	22
100	2	22
99	3	36
96	4	16
98	4	20
99	4	16
95	5	10
96	5	100
97	5	52
98	5	21
97	6	64
182	11	22
183	11	54
184	11	28
185	11	19
180	31	54
181	31	47
181	32	54
177	33	142
176	34	36
177	34	29
175	35	59
176	35	31
234	48	42
234	49	14
220	63	18
221	63	128
220	64	67
221	64	2
220	65	66
220	66	19
169	68	24
168	69	35
169	69	19
168	70	40
233	110	30
232	111	9
233	111	22
232	112	22
233	112	6
232	113	31
232	114	19
231	115	14
232	115	11
231	116	29
230	117	39
229	118	20
230	118	18
229	119	38
146	129	13
147	129	30
145	130	34
146	130	47
139	213	22
140	213	36
141	213	60
141	214	11
142	214	31
141	215	22
142	215	37
141	216	10
142	216	9
176	226	61
176	227	7
177	227	41
192	227	25
193	227	54
194	227	21
177	228	11
194	228	70
195	229	39
140	251	33
140	252	43
140	253	44
140	254	42
