251	1	27
251	2	26
252	2	10
252	3	42
252	4	52
253	4	28
253	5	11
236	10	27
237	10	38
236	11	98
237	11	2
18	12	50
19	12	73
20	12	36
21	12	36
18	13	34
21	13	30
22	13	30
18	14	14
19	14	27
21	14	102
22	14	39
19	15	36
21	15	36
22	15	4
20	40	9
19	41	61
20	41	94
20	42	88
21	42	19
20	43	18
15	50	32
16	50	52
15	51	37
152	65	27
153	65	22
153	66	73
153	67	10
144	108	11
145	108	18
144	109	31
143	110	33
142	111	52
143	111	20
141	112	6
142	112	44
140	113	27
141	113	21
139	114	14
250	115	13
251	115	32
252	115	35
253	115	40
249	116	20
250	116	50
251	116	28
187	173	22
186	174	51
187	174	34
179	196	36
180	197	30
181	197	25
182	198	29
183	198	49
184	198	24
185	198	18
185	199	27
186	199	29
187	199	5
227	238	32
226	239	55
227	239	18
226	240	41
59	246	26
60	246	35
59	247	48
115	250	49
116	250	95
117	250	21
115	251	25
116	251	8
117	251	38
118	251	51
119	251	15
119	252	71
119	253	24
