139	37	45
140	37	49
139	38	20
140	38	35
44	63	26
45	63	13
44	64	34
44	65	22
45	65	40
45	66	19
46	66	30
136	81	32
135	82	20
136	82	39
137	82	48
169	82	32
169	83	33
170	83	33
171	83	41
172	83	34
0	122	41
1	122	36
212	131	38
213	131	19
212	132	79
213	132	68
152	153	17
153	153	43
154	153	32
155	153	28
156	153	24
153	154	24
155	154	19
156	154	24
155	155	30
155	156	23
159	156	61
160	156	65
155	157	26
160	157	35
161	157	46
162	157	47
154	158	31
154	159	31
154	160	2
155	160	36
155	161	40
56	162	29
155	162	59
155	163	31
198	166	58
199	166	94
200	166	53
52	194	50
53	194	30
52	195	38
53	195	25
187	203	1
219	203	34
220	203	54
187	204	123
188	204	41
191	204	28
193	204	22
218	204	32
219	204	48
220	204	11
188	205	48
189	205	47
190	205	32
191	205	25
192	205	40
193	205	56
218	205	21
219	205	47
220	205	104
221	205	28
218	206	41
219	206	49
84	220	23
84	221	55
85	221	46
86	221	27
86	222	19
87	222	31
88	222	27
89	222	22
90	222	42
91	222	20
