237	19	14
237	20	33
237	21	23
238	22	25
239	23	24
240	23	20
240	24	114
241	24	41
240	25	18
241	25	43
242	25	21
242	26	23
243	27	33
249	36	17
249	37	24
250	37	45
251	37	20
155	38	8
156	38	35
251	38	20
252	38	31
156	39	68
252	39	33
156	40	21
154	43	23
154	44	36
153	45	38
151	46	20
152	46	37
153	46	9
108	50	67
109	50	65
108	51	25
83	55	47
84	55	59
85	55	80
86	55	8
83	56	29
84	56	72
85	56	41
86	56	42
84	57	35
85	57	5
86	57	41
22	59	22
21	60	25
22	60	15
21	61	41
21	62	45
21	63	31
21	64	32
22	65	32
20	66	39
21	66	25
22	66	33
20	67	24
21	67	116
22	67	29
121	71	59
121	72	39
161	78	36
162	78	20
191	78	58
192	78	26
99	79	21
100	79	36
162	79	39
191	79	66
192	79	14
100	80	54
161	80	17
162	80	33
166	80	32
190	80	11
191	80	70
192	80	37
160	81	31
161	81	27
165	81	35
166	81	4
185	81	41
186	81	35
187	81	31
188	81	31
189	81	32
191	81	23
163	82	7
164	82	19
165	82	27
184	82	22
185	82	18
163	83	48
164	83	28
161	86	72
71	95	32
70	96	29
71	96	13
69	97	37
68	98	48
69	98	6
84	99	27
84	100	6
85	100	28
72	101	39
73	101	51
86	101	27
87	101	29
71	102	35
72	102	29
87	102	30
87	103	9
134	105	49
134	106	51
175	135	15
171	141	8
172	141	36
171	142	38
172	142	30
171	143	46
172	143	78
171	144	30
172	144	2
172	145	83
173	145	46
44	152	109
43	153	10
44	153	43
43	154	49
42	155	29
43	155	31
42	156	35
42	157	24
39	158	44
40	158	66
41	158	47
42	158	55
38	159	53
39	159	96
38	160	30
39	160	26
123	180	30
121	181	37
122	181	44
123	181	9
120	182	42
178	199	43
177	200	11
178	200	50
177	201	33
222	205	20
223	205	67
224	205	74
225	205	47
226	205	31
221	206	8
222	206	44
226	206	26
227	207	73
228	207	32
229	208	26
230	208	29
231	209	28
240	210	31
241	210	40
237	211	27
238	211	32
239	211	20
236	212	11
237	212	15
199	214	35
200	214	41
199	215	64
