221	15	17
222	15	19
242	15	51
220	16	42
221	16	27
242	16	32
220	17	47
242	17	7
243	17	52
220	18	50
208	35	79
209	35	41
208	36	39
209	36	30
54	55	30
55	55	34
54	56	39
55	56	17
56	56	31
91	56	55
56	57	25
91	57	45
91	58	28
90	59	20
91	59	23
51	84	42
52	85	39
53	85	27
54	85	24
17	86	13
17	87	37
18	87	17
17	88	23
18	88	16
17	89	23
18	89	7
117	89	33
17	90	53
18	90	13
117	90	79
73	92	46
74	92	86
74	93	18
75	93	23
102	103	64
103	103	54
103	104	77
104	104	25
103	105	82
104	105	61
103	106	17
104	106	11
88	134	13
87	135	38
88	135	24
87	136	16
88	136	38
36	143	89
37	143	64
68	158	23
69	158	68
70	158	16
68	159	27
67	160	9
68	160	8
68	161	32
68	162	20
68	163	16
69	163	28
71	163	19
70	164	27
70	165	27
71	166	32
71	167	30
72	167	24
72	168	23
159	176	17
159	177	35
138	178	20
139	178	17
158	178	18
159	178	31
158	179	32
156	180	10
157	180	47
67	185	20
68	185	36
68	186	45
69	186	33
69	187	14
218	190	7
219	190	45
218	191	31
219	191	34
85	194	33
84	195	55
85	195	50
86	195	25
87	195	23
88	195	38
83	196	34
169	212	49
170	212	33
171	212	15
171	213	26
172	213	54
170	214	50
172	214	41
170	215	49
172	215	22
173	215	3
169	216	28
170	216	56
171	216	30
172	216	35
171	217	17
172	217	13
59	218	19
59	219	48
59	220	30
59	221	32
59	222	29
59	223	27
55	224	26
56	224	48
59	224	32
52	225	53
53	225	70
54	225	15
56	225	19
57	225	17
53	226	9
54	226	64
56	226	42
57	226	47
54	227	17
55	227	30
56	227	28
57	227	22
154	237	53
155	237	24
82	238	31
83	238	34
84	239	27
84	240	31
85	240	27
86	240	26
87	240	20
85	241	20
87	241	33
88	241	71
89	241	78
89	242	40
9	243	34
10	243	36
11	243	25
12	243	28
13	243	25
14	243	23
15	243	23
16	243	24
8	244	25
9	244	19
