146	0	35
147	0	14
145	1	26
144	2	27
143	3	29
141	4	34
142	4	43
143	4	26
197	20	57
198	20	40
126	35	97
127	35	52
126	36	50
127	36	24
33	41	30
34	41	68
33	42	64
34	42	40
39	42	124
177	53	34
177	54	48
178	54	25
199	60	81
200	60	18
199	61	37
198	62	66
199	62	52
199	63	5
10	67	16
11	67	32
11	68	33
12	68	26
13	68	43
14	68	40
169	76	39
170	76	24
170	77	28
171	77	22
171	78	35
251	86	101
251	87	32
184	88	21
183	89	64
184	89	22
183	90	43
184	90	27
185	90	22
5	93	36
0	94	12
3	94	30
4	94	59
237	102	32
238	102	27
239	103	29
240	103	27
240	104	14
241	104	14
241	105	27
241	106	29
241	107	38
241	108	50
238	122	55
239	122	43
238	123	73
239	123	6
237	124	20
238	124	40
239	124	93
238	125	49
239	125	10
207	133	31
207	134	28
208	134	13
208	135	34
209	135	27
209	136	5
210	136	38
211	136	74
212	136	51
213	136	73
211	137	19
212	137	28
213	137	29
168	143	23
168	144	33
169	144	8
169	145	18
170	145	15
170	146	22
171	146	33
172	146	25
113	155	52
113	156	27
112	157	44
110	158	17
111	158	33
125	158	33
126	158	63
110	159	61
126	159	10
190	202	43
190	203	64
191	204	40
191	205	21
235	218	11
236	218	65
237	218	61
238	218	25
248	219	19
249	219	36
171	220	25
249	220	27
171	221	28
248	221	78
249	221	26
171	222	15
172	222	14
50	223	29
51	223	15
172	223	24
51	224	33
172	224	61
183	224	20
51	225	25
183	225	72
50	226	31
50	227	23
49	228	24
49	229	20
48	230	55
47	231	30
48	231	10
46	232	18
47	232	18
44	233	11
45	233	46
46	233	38
41	234	19
42	234	25
43	234	24
44	234	15
38	235	17
39	235	34
40	235	23
41	235	42
32	236	26
33	236	23
34	236	49
35	236	22
36	236	25
37	236	25
38	236	12
30	237	21
31	237	26
32	237	42
33	237	17
208	244	17
209	244	9
25	245	25
209	245	38
25	246	62
209	246	36
210	246	6
209	247	11
210	247	23
170	248	58
209	248	18
210	248	13
210	249	26
210	250	28
210	251	36
211	251	8
210	252	27
211	252	35
210	253	20
210	254	26
210	255	29
