38	7	32
134	15	24
135	15	33
136	15	35
137	15	31
135	16	18
136	16	14
104	17	13
105	17	31
106	17	39
104	18	26
105	18	9
106	18	51
105	19	43
106	19	40
106	20	88
107	20	43
106	21	39
107	21	71
106	22	15
107	22	22
107	23	32
108	23	31
108	24	19
42	43	38
42	44	18
43	44	22
42	45	26
43	45	13
42	46	26
164	57	77
43	63	23
43	64	28
42	65	29
43	65	67
43	66	42
44	66	18
44	67	15
99	99	52
99	100	54
100	100	61
100	101	32
29	124	33
30	124	52
29	125	53
30	125	44
199	162	43
200	162	25
200	163	27
200	164	24
200	165	20
201	165	16
201	166	33
201	167	31
201	168	34
166	173	33
167	173	133
168	173	32
165	174	37
166	174	131
167	174	49
97	178	56
97	179	41
220	182	20
221	182	22
220	183	38
221	183	28
220	184	37
220	185	40
219	204	32
219	205	37
218	206	39
219	206	8
218	207	12
144	210	87
179	215	27
179	216	26
180	216	6
180	217	23
181	217	59
182	217	6
182	218	43
182	219	8
183	219	54
184	219	35
63	234	49
63	235	41
129	254	34
129	255	99
130	255	37
