6	17	18
7	17	27
6	18	39
7	18	136
8	18	40
77	29	59
78	29	81
77	30	39
78	30	68
185	30	19
186	30	81
78	31	4
79	31	34
79	32	91
80	32	31
80	33	20
80	34	25
80	35	23
129	50	25
130	50	82
129	51	41
130	51	68
130	52	31
131	52	109
13	53	11
14	53	88
131	53	41
13	54	29
14	54	50
131	54	26
132	54	3
233	81	1
234	81	41
235	81	36
230	82	39
231	82	47
232	82	41
233	82	33
230	83	16
231	83	66
230	84	15
231	84	44
7	109	30
18	125	42
19	126	36
19	127	28
19	128	44
19	129	33
176	157	85
175	158	30
176	158	32
141	198	35
141	199	45
142	199	36
141	200	27
142	200	59
49	205	19
49	206	50
50	206	42
49	207	25
50	207	6
233	244	34
233	245	75
233	246	34
