65	0	30
229	3	41
230	3	39
229	4	5
230	4	130
231	4	29
230	5	44
231	5	83
255	11	129
255	12	32
230	13	13
231	13	32
231	14	36
232	14	33
232	15	1
229	62	41
229	63	33
230	63	61
206	68	28
199	69	48
204	69	32
205	69	44
198	70	81
199	70	50
200	70	38
201	70	6
202	70	34
203	70	43
198	71	21
200	71	11
201	71	38
133	74	22
134	74	19
133	75	41
134	75	87
134	76	53
135	76	67
136	76	45
155	103	39
154	104	41
155	104	84
156	104	21
155	105	28
156	105	34
112	120	45
111	121	35
112	121	148
113	121	34
112	122	28
107	123	69
108	123	39
107	124	25
108	124	11
139	131	94
139	132	32
2	161	37
3	161	46
1	162	110
2	162	88
3	162	60
120	225	31
120	226	47
121	226	74
121	227	32
121	237	28
121	238	28
119	239	41
120	239	43
